"","wind_speed","wind_direction"
"187",7.5518188796529,226.017788310034
"188",13.8871267023286,243.43296789928
"189",12.7881779105139,238.471661838995
"190",12.6315108785814,235.88067521221
"191",9.48417334737741,239.70425019955
"192",9.0913323849863,214.380102891406
"193",3.37684111342705,161.057902360495
"194",1.70350599000875,127.284269874365
"195",5.20610168443679,335.240992636842
"196",6.22788204109758,254.487539534665
"197",4.46379581738504,274.828242376027
"198",9.76761847857405,251.948359654816
"199",9.9098575929404,258.839363338207
"200",11.2349585820161,243.85077575713
"201",6.60503607262829,224.182582891468
"202",10.3642220111371,252.510717230412
"203",10.5146312244406,233.957461593319
"204",9.84976379114589,256.142534547636
"205",8.6091074001516,256.408248769699
"206",4.90736187061252,288.294064066987
"207",8.48441613555405,319.029188827549
"208",10.3995030962087,312.203028862295
"209",10.0463373842188,295.062620825723
"210",8.45627850730433,272.301871252804
"211",7.37575502408059,236.739188449208
"212",5.83271886859115,216.462910141577
"213",6.19698760598117,246.279850133726
"214",7.29739853644583,244.923610766951
"215",5.91148640176936,235.785939299203
"216",3.05119113745197,199.526948496745
"217",1.72179425779215,151.427815655795
"218",3.54605412616761,349.428210567885
"219",3.77010638500142,353.42880714628
"220",0.342269895075761,70.864719278459
"221",2.77795079891503,124.611905728004
"222",0.996697776243664,123.91051136695
"223",2.69027222459852,322.270786859545
"224",5.70337164649493,324.750256028711
"225",5.56492489600633,334.873087998377
"226",4.40380302649542,16.1721005359759
"227",4.66719019805207,19.4779856129754
"228",5.48613915940321,8.7579797934884
"229",4.27174235983723,355.198275885356
"230",3.55263421598867,357.537890883563
"231",4.88632986720429,0.135017953811257
"232",6.61461842336269,353.039375407744
"233",6.85605740112851,325.153782578473
"234",9.68365236999742,258.310149499502
"235",8.01219165868946,242.619761027082
"236",2.36612574877495,186.717918188674
"237",0.0722537163985131,275.583873201121
"238",1.97670667718805,100.291846619627
"239",1.89971850180804,77.445772216969
"240",4.50336547692544,28.551188328489
"241",13.6153783550262,23.5244812686943
"242",9.60393477426882,81.9846281141027
"243",9.57708630478677,107.047309996593
"244",7.18859469116686,117.655412304531
"245",1.22571365696844,121.360749746204
"246",0.736579296866915,205.96071409161
"247",6.00306091211484,348.318220198617
"248",9.04442741979114,354.444189428347
"249",2.54254204698654,312.768914723163
"250",2.19887587228198,199.023898600246
"251",1.06187023045584,145.959785056583
"252",2.7894231572176,88.8947692973056
"253",4.97946132722898,16.5744538275436
"254",9.51903422397551,7.17184104951082
"255",8.81496406477217,335.217797687912
"256",4.90125705050758,313.785398808511
"257",2.58848410904512,317.168135371594
"258",3.63408466112883,64.3688508602531
"259",9.40969427451282,24.5598294573545
"260",10.9514444145565,353.162255935376
"261",3.47369158179446,344.618035827535
"262",5.36181110680946,353.941679842798
"263",9.58407966570082,354.929073100814
"264",8.6574068178009,293.089773922411
"265",7.56962073811281,242.433864385422
"266",8.58511247689666,88.9818391124975
"267",11.5730827740579,8.79559321481298
"268",8.51593410660146,5.92818540377198
"269",7.63409848420253,8.18059823897033
"270",2.73955871122828,19.7088597681399
"271",7.3042080141743,91.0625626784125
"272",7.28285579487609,22.4984335735812
"273",12.174147539096,10.4291125280559
"274",7.29070774292042,5.39178699041184
"275",4.76315209927622,87.0202101843565
"276",11.2350250440406,87.8409133309793
"277",8.16828816300364,75.0771327776951
"278",6.63396199474878,41.5148866415467
"279",6.66120861755538,31.5328760022173
"280",6.43088321556666,44.6113216850904
"281",6.88545404290609,84.5155209904983
"282",7.00834931763084,96.3593660550544
"283",5.43105105782987,26.4635542414828
"284",5.03564127419234,34.0863269906573
"285",4.15429509367877,77.7711832202039
"286",3.62659936857692,40.1940443012983
"287",6.4099463947524,12.5996365307885
"288",5.63850110866212,328.608238934894
"289",3.02662639508393,160.510062032409
"290",6.6419846905102,66.6806370889709
"291",9.18669479275684,14.1392236276509
"292",6.17790448891906,285.386210328818
"293",7.41794628875197,124.011202992314
"294",15.5962595983721,11.1101113388241
"295",10.4799318197084,13.6117602102722
"296",5.1003656651265,83.6992496944978
"297",11.8827039534294,126.283969656715
"298",8.31966088563799,75.2402039773704
"299",10.9437743390344,19.4527162566602
"300",9.99243672096957,14.5997190751541
"301",5.75588591789579,43.1218740568704
"302",5.32994045445851,96.1954635690773
"303",8.09029921962672,22.7247599093314
"304",6.68898186380388,63.3471829618407
"305",9.51526080294729,16.3888991111521
"306",11.7299962834744,16.555286892969
"307",7.08354437892604,72.3885170044329
"308",6.30804669783831,0.856133644667068
"309",4.16524651862059,108.064294217458
"310",11.9376371565734,107.899573900792
"311",12.1547748056517,101.764556662786
"312",4.82639859619112,66.4934256783112
"313",6.31383462943331,24.9779707425972
"314",6.66290564702692,32.1592499112761
"315",6.99252354910092,16.8590679521874
"316",5.1283274737332,74.7830495928367
"317",6.92347964037786,100.31567959342
"318",6.92599303806329,26.7441298302661
"319",7.9764664840218,359.247523242607
"320",7.31041695250229,350.767497753141
"321",5.66413358428309,5.56995543296068
"322",14.1778466380695,98.6672568822967
"323",14.8702476809534,86.6739921462899
"324",5.98859335455694,44.1828362375725
"325",8.00264190037864,86.2232067600039
"326",5.94084772849757,115.335041770431
"327",9.79872985139095,112.939772150133
"328",6.60864914387174,97.688601560208
"329",5.47638933344608,36.5219653612398
"330",10.7087174408823,336.223271973658
"331",11.5132164348566,160.314278540893
"332",13.4970735434614,155.927491447533
"333",14.0298932002194,158.049989534135
"334",15.1125541915154,146.307716944093
"335",7.07225892876333,134.510642754793
"336",2.75500739234627,254.881231768177
"337",4.98804980651782,174.342283644614
"338",8.93722540152989,99.6622615508677
"339",7.85104499067572,114.55339777839
"340",10.0429577267572,140.927882036303
"341",8.40981003942883,129.301912089003
"342",7.17045159856433,118.231691221484
"343",12.4177670428354,112.536333832175
"344",7.14210232335817,123.274774322295
"345",6.05836231883627,105.908328109705
"346",8.21894644152357,93.2209327396304
"347",10.074665291644,99.6469146178468
"348",8.46708166493598,112.082188217913
"349",11.7444144080357,118.597532624326
"350",12.138693222059,143.051846938547
"351",8.66742194417925,138.401119343923
"352",5.28368233055233,124.256505209135
"353",10.9812452167711,104.628675854112
"354",9.22237490602248,90.088114925977
"355",3.57397939568715,163.767041064618
"356",12.7993220429004,136.272046615168
"357",13.5908412376247,107.346586526685
"358",7.71820959311111,113.159408298535
"359",7.76305108747751,118.459677921254
"360",3.33518377996983,149.977575700395
"361",11.0157916334941,131.509945627874
"362",12.2434885798487,130.468348002947
"363",13.5818479652616,133.907036441051
"364",6.51764498403718,148.500725312895
"365",8.61592115411289,205.938914905075
"366",10.8343748200566,116.185239157683
