"","wind_speed","wind_direction"
"1",3.8662991766947,119.822894757347
"2",4.26466885845915,159.921140425591
"3",8.31561836443532,135.851831091293
"4",5.39438150129663,211.590417258963
"5",5.40019164437586,188.222184979157
"6",5.81599498736819,107.362668206514
"7",10.0301561579478,113.774568983567
"8",0.98288435000525,139.129180607143
"9",3.26547776418544,174.436177322763
"10",10.2940080218852,97.3611518200215
"11",6.88198737703547,183.623306712872
"12",3.01516209377556,96.2201317471784
"13",1.90445490681231,354.599051086827
"14",1.97102809853778,162.659063143321
"15",12.1104317936696,92.5689381275273
"16",5.10791444595257,50.6651142539025
"17",5.76360997591732,250.447407147429
"18",7.63244047821522,85.6430894486919
"19",6.30563864239704,20.9343544876786
"20",10.6478861674728,26.6385447008065
"21",12.2580072161708,98.8674677859308
"22",16.0413018212514,116.7235924047
"23",15.5497498185498,125.192761675856
"24",13.7917740393288,117.575882849256
"25",8.86381676893854,110.544006918367
"26",5.57938291458213,133.669483991025
"27",4.76137499807443,133.589124364284
"28",6.40395321610613,125.69266925965
"29",1.50266904469026,84.2839358983798
"30",5.40324256507296,346.00791526208
"31",6.6097103145971,23.6829459954187
"32",12.9205651413136,72.1007432829722
"33",8.23584545278297,86.7335979445452
"34",7.81468979893796,71.1145232767275
"35",8.27013614071316,45.5322785285409
"36",9.07745390233278,87.9878896945616
"37",9.08092363777545,110.48685526197
"38",9.82082681365305,108.336831247605
"39",6.56544631637691,107.99026009074
"40",6.15182125807623,135.908081112436
"41",4.99074279208935,145.995631607551
"42",8.20569960045981,158.825510716673
"43",5.79264502219193,246.558896228922
"44",12.3783546040577,255.48404896125
"45",8.90949875768184,248.234758095961
"46",11.6630273421267,103.051084467963
"47",3.22154842283297,93.6001226188894
"48",8.93886844332309,270.018044985465
"49",13.8135537997336,282.554765367348
"50",6.39228688722397,128.951576910352
"51",11.4832468393824,72.4981224659449
"52",7.55015459980532,50.1491467646206
"53",9.44614272766354,90.31606842484
"54",9.02310613049496,76.0977577284751
"55",1.79931054651954,108.784757249217
"56",8.79336810978066,104.151865198738
"57",8.91533435081238,85.3221284163687
"58",2.51452065647957,29.2208378573511
"59",7.62534313196617,322.52889125654
"60",10.1536161719401,62.4759405287043
"61",13.4898145560909,107.557012870643
"62",7.00953358879886,180.635814430438
"63",10.2138065110254,193.824240207373
"64",5.38413035755468,311.449015250852
"65",12.25004644203,30.2180658442869
"66",10.6856405153773,82.981309568444
"67",8.76497333721464,121.346929989823
"68",8.24594807741113,118.506901309234
"69",6.66585850088457,100.504083083571
"70",2.03223716917247,293.841942894238
"71",7.19661201572604,259.58782283902
"72",9.2371770695416,111.74993812879
"73",5.31141514526175,153.410049077102
"74",4.06084590140723,203.660063533032
"75",2.84996559977668,233.411122366533
"76",4.98461698846118,299.954455864227
"77",9.5610482847062,94.5532096806246
"78",4.99619101859498,77.1385247645853
"79",9.81517262508957,163.374528846044
"80",9.8323187896734,118.181910323987
"81",2.82355588753041,262.821840570336
"82",14.3863374128807,264.392895734866
"83",4.52371230944558,44.9898546765062
"84",8.09180030834218,10.3811134801037
"85",9.49129008637101,12.1491853506161
"86",8.34056975017876,89.1840482278562
"87",5.39133439731588,288.444218569557
"88",2.45371091205256,311.223394232895
"89",6.40861159020518,215.366023088403
"90",1.6304905695626,328.668631611805
"91",6.44217109610711,34.8345824961668
"92",3.41021314557476,325.886509598007
"93",10.3152492485384,311.85351195545
"94",8.5610483541132,52.1270984877254
"95",9.91965789023021,99.6929765480216
"96",4.54250215029406,86.5236191103612
"97",0.931211837922374,61.2965547751577
"98",0.97436229542917,41.4670489788378
"99",4.15191522395079,77.4949478300113
"100",8.69387969519115,100.857640179245
"101",5.85484477070699,287.866746339632
"102",6.97802360802267,300.22947761755
"103",5.15710729962491,299.061223326532
"104",2.71309217827035,13.7786843113965
"105",10.507287608901,319.60177509146
"106",3.76398856661128,228.584210037345
"107",3.5161716989215,162.179897894636
"108",4.65873486223191,77.9876062142522
"109",5.36625198390201,127.06715923026
"110",4.07595114132543,267.970737286835
"111",7.32303022683329,315.252623149151
"112",4.3577825206773,61.0257912765587
"113",1.22099331611526,9.68839257018237
