"","wind_speed","wind_direction"
"1",4.09567874598886,108.434029554607
"2",3.42948222922534,149.8753767418
"3",9.76413068639193,131.129500528016
"4",4.3395841787556,194.895010519991
"5",5.55579567068561,204.949959946683
"6",6.03742224430392,97.5507428110932
"7",9.70920058209253,113.672248224779
"8",1.34735649973602,97.9398624997746
"9",5.14367917610162,207.228509700644
"10",11.6626361069287,98.8279901939962
"11",6.06826436547694,172.487747195026
"12",3.41101727718379,148.997463660509
"13",2.72695493533071,13.4223194257417
"14",3.12522491116496,214.327284860677
"15",12.2195429348316,90.6551914079766
"16",5.92631677864866,47.3636184420558
"17",8.23554654319725,257.54481620764
"18",6.51725257329064,90.5044294894704
"19",8.79949695387026,14.3832489133738
"20",10.8964281953523,3.04477927091472
"21",12.4012984883035,96.4601738233747
"22",15.1702363513227,114.650909861673
"23",15.3773443354451,125.843205954946
"24",13.8131678458063,118.232990896148
"25",8.7722577558158,111.137105738141
"26",5.6511043269857,124.572048678743
"27",5.93419036352964,135.081517459036
"28",7.62076337999677,128.00174863396
"29",1.86415483743728,103.998166828817
"30",5.96402637965504,341.973355901941
"31",4.61531654760082,22.5634164954154
"32",12.8980024590171,62.776359293914
"33",9.20971664457605,75.4230632516823
"34",9.15271173468467,65.1098386140476
"35",9.82250303152394,32.346810425223
"36",7.08493346408317,124.544317555031
"37",8.86526540387557,108.972568603715
"38",9.6718818584134,103.884150430938
"39",7.14262639686536,108.903448349581
"40",6.82623928400624,132.584912296666
"41",6.54474701435351,150.822848832245
"42",7.48350511780946,152.912841915523
"43",5.85328227759209,238.020345430626
"44",12.5045365801806,258.884421570539
"45",9.01032575544521,259.359848200165
"46",9.53400381741952,102.437731293009
"47",4.908744710715,83.4861372486275
"48",8.35139211241548,275.271879484263
"49",13.8036678480456,280.685518524698
"50",5.6711440819729,151.036273059602
"51",10.6990890894293,63.8459443942578
"52",7.17092865801282,49.7520022266219
"53",9.84262792443469,96.5180290967511
"54",8.79037978967897,79.7298198367191
"55",4.67366294505447,40.9812204959597
"56",10.7791950919896,104.436180739472
"57",9.20030244305209,82.5999701192654
"58",2.17826140113655,48.5016181288111
"59",8.00613492125189,329.358105515672
"60",11.0058786693483,52.0907787300387
"61",13.6354231456321,103.603547161138
"62",6.0950517254168,164.29459239669
"63",9.66983815698965,206.041950012632
"64",6.82894131677396,308.508506099222
"65",11.8370878812982,20.4957013868894
"66",10.7355853169591,76.5610798638523
"67",9.08284341130916,111.695421401194
"68",7.85956759472624,118.743777761045
"69",6.87397461417294,98.3433748303846
"70",2.30266389976132,4.68461876056142
"71",6.92211326295138,260.846517243779
"72",9.42118953452235,114.36790718083
"73",5.05648865701416,133.109434733394
"74",1.9903471629561,232.009620568152
"75",1.99865968848949,306.755432701403
"76",5.44253982294489,308.885077778997
"77",9.43852839390747,88.8526431469345
"78",6.69195062808958,69.2040203008737
"79",8.81175780517745,156.561252875372
"80",8.95003159550514,114.300126352014
"81",2.12489203431786,275.385335514374
"82",14.5022127138857,265.556182336141
"83",3.47598515311807,15.4536814780318
"84",11.7698341375427,11.2587568824134
"85",11.9577704025589,357.760226908244
"86",10.5968483123579,97.0555934574306
"87",4.88307875276705,297.95028896961
"88",2.76581192108863,241.167411094537
"89",7.42771288343057,217.906661457953
"90",2.36182447173717,312.668213309916
"91",7.18387162679289,38.5896022821883
"92",2.77525057840513,324.36825801066
"93",10.3814235894429,312.073950953428
"94",3.96773342387275,121.626072699047
"95",8.59714674303921,97.7907905676121
"96",5.95183863788073,64.3582519147
"97",2.90999766584346,47.9657837565491
"98",4.09397909022856,40.6607614239431
"99",6.25749527886793,65.4400172056293
"100",7.75348168595269,94.2568793713358
"101",5.00938300892128,304.472360145877
"102",6.29457753127716,307.574461032602
"103",6.04247309768293,313.697752250463
"104",3.97585251223071,12.6460883302645
"105",11.3926310025143,323.875248704491
"106",2.11011018664714,231.23755177149
"107",2.19034221741025,165.019992558323
"108",4.64887030180069,63.3130837450778
"109",5.95070758541711,111.547822660361
"110",4.43357216372355,300.719867019727
"111",8.21662286741032,261.143753576947
"112",3.707830919442,85.5454463092105
"113",3.64121708480423,20.489774674195
"114",8.33099093477614,333.279513056618
"115",5.67330336586028,157.680249138682
"116",2.94313482718015,267.60465439646
"117",3.258690434278,293.72664006868
"118",4.00882469639971,52.0921419597508
"119",5.0355783482221,11.46202139446
"120",8.25743128132198,53.5190909623086
"121",8.69128575216457,93.6989573523032
"122",7.06857804659464,84.2098470670708
"123",2.65755407063709,15.4588856757404
"124",4.97599944289966,69.3911190229738
"125",7.29287177646412,332.116804096401
"126",8.52325017825788,251.147557292515
"127",7.41478971880074,183.422196466715
"128",9.61127286199649,151.370885898875
"129",8.28134867378675,89.3531967979133
"130",3.20629889393503,208.012276463142
"131",9.49375446781787,269.223222447668
"132",11.0917846755051,255.10521631516
"133",7.46315130989282,92.5328802029298
"134",5.4008688646757,98.9653894285352
"135",3.64263255214559,248.8501410229
"136",5.08638197528533,130.378556997649
"137",10.6087489238181,182.956236235972
"138",12.1254808719964,254.163148765067
"139",11.0675104249272,281.237396758993
"140",5.92235652493219,304.75989063725
"141",2.95754864598385,310.185954750932
"142",4.94678939786897,18.0956429406828
"143",5.11113215903352,341.300842239091
"144",0.723845322595223,10.1372249052966
"145",2.72209347388308,51.7737002078877
"146",5.13329540790239,338.157888092357
"147",7.74932783387876,272.306850224896
"148",7.59167872641062,81.0938118354484
"149",9.11480431891354,92.5651604667483
"150",1.10099208477812,48.2591122105309
"151",3.52220959054426,302.94349313003
"152",1.623293811663,153.289409179717
"153",6.61167569087884,108.127743415584
"154",4.65156381794917,146.947778657521
"155",3.75709872488681,245.969735373338
"156",2.99255014353141,345.693182894767
"157",3.81932668184947,341.080310511313
"158",4.44937804163295,355.446630853048
"159",6.83368677301629,309.781772315293
"160",0.253412901557266,190.623682002779
"161",1.253428913964,191.293551707277
"162",7.40654760550589,234.998386822468
"163",4.22916631143128,243.470889316496
"164",3.78991360960544,311.496374023387
"165",2.19701735220287,343.710858046941
"166",5.26591732866268,309.35574474776
"167",2.61980223884652,322.588050587987
"168",3.22187850783304,98.8879637577169
"169",1.23256356061574,8.99561826423837
"170",2.89206829004397,157.327822715645
"171",6.37990053369459,295.374149565334
"172",9.03396217468285,320.679813585182
"173",3.48144772640604,286.224967247925
"174",9.66155179773793,229.496716285655
"175",6.15254322685188,214.261401662228
"176",4.43032886184819,178.876863152735
"177",3.59335905698045,48.5946426741802
"178",3.6893301133432,354.904719736836
"179",6.72495316307071,351.944812592559
"180",1.36022914369467,318.450173681811
"181",11.630439842747,258.192575779343
"182",8.49232468317304,214.380591158885
"183",3.8583974271373,287.223981314588
"184",14.6030884039295,255.156664849647
"185",6.25640863004025,219.088847227869
"186",8.05654835391075,250.317793172355
"187",4.08764036173754,234.803159623429
"188",13.7710330062864,245.528723156037
"189",10.9258833245717,237.449433998755
"190",9.98370288297689,233.247851522678
"191",4.98137112901483,257.8871018463
"192",6.0470331805982,168.605498730931
"193",2.42529612383709,163.021310949172
"194",1.44182063655309,178.999453025919
"195",7.8058896961367,323.591567583621
"196",7.33430147470755,235.15246392273
"197",5.8564686237077,251.103998723494
"198",9.98128189441159,247.174816249793
"199",12.7977008390664,256.689104634573
"200",10.4196123900591,233.587618387573
"201",6.58667226586532,237.714073129202
"202",12.6065615065607,253.50533024365
"203",11.5410446651284,246.615804008232
"204",13.3440972928136,255.145966241609
"205",11.4226231628112,258.524969115423
"206",8.09312700721246,281.363351508778
"207",10.8505893826843,311.60493099938
"208",12.7008187907054,306.717223530021
"209",15.1509431966427,289.509238724774
"210",14.6646573194442,270.903519546433
"211",10.2249971508158,251.831359138159
"212",8.29444169056375,245.625611200459
"213",9.851283501269,261.173922524108
"214",8.08440078939656,258.220142549366
"215",4.82764273661805,236.078965482281
"216",2.71643688979363,252.842234872855
"217",4.04826670855616,262.492194180659
"218",4.3467385639324,264.254418596701
"219",3.15475165631817,318.916619143128
"220",1.93227543185233,270.691761197504
"221",1.42053104479237,197.599577833454
"222",1.2767709983977,232.851460094149
"223",5.71164141399428,265.077028761669
"224",8.76588766093338,267.799920147022
"225",6.92497906649099,277.549087035039
"226",4.17215006845384,330.222603463426
"227",5.33696962251408,49.5838175006775
"228",4.96937112198631,13.2925797492725
"229",3.80480572697419,14.0819760326214
"230",3.19291397339893,339.728809572854
"231",4.63859105535967,332.190986065257
"232",5.663098095992,324.803234601118
"233",5.6150160991586,332.754431573994
"234",12.200425595066,255.019496704128
"235",7.72713882914459,226.88166025198
"236",3.85913863451324,222.658341544869
"237",2.07026116476503,251.40359841531
"238",0.140054561093285,267.646767313416
"239",1.18567216799801,343.555698874315
"240",4.3737836576419,5.11767292302886
"241",9.19319188932999,26.513270747715
"242",7.96711122734285,71.9280565493108
"243",8.23155190732764,104.386171766133
"244",5.96877319752595,108.859326396925
"245",0.801058448771969,166.264689213199
"246",2.04011520626269,171.980561180008
"247",2.61655354023758,39.7311485679523
"248",6.45433194127743,298.982805676273
"249",2.5650897099202,252.586459415407
"250",1.67940399347226,98.9712633916949
"251",3.9381179033217,50.5501783405517
"252",3.65052692616399,44.4783257934592
"253",3.49031893519794,17.8203004711154
"254",8.01993926468914,11.0430266747454
"255",8.43736973150057,334.839592184014
"256",8.61915858180034,292.416895349858
"257",4.43595799857954,260.821731864061
"258",2.36375120606173,50.5573202721505
"259",9.90946091983686,49.4859426723719
"260",10.4956890674606,352.45935341968
"261",4.40052508868454,322.72633227259
"262",5.28812497610005,349.183374635682
