"","wind_speed","wind_direction"
"1",0.708521685627152,94.7585563620043
"2",4.16556789955593,152.0063832607
"3",7.51736969582329,134.544891350361
"4",4.0148474648347,209.426805564444
"5",6.26392636925099,183.248307409158
"6",6.47389445145486,122.052562880995
"7",10.7302422320532,114.563285048715
"8",2.03935668544562,117.552187994719
"9",1.90358841818165,223.998730995422
"10",7.96868428703756,95.8842904865195
"11",6.13515960053721,177.933684606382
"12",5.62728842808882,112.228525888106
"13",2.17646435228461,86.6173108883347
"14",1.53475678406272,178.561499077723
"15",11.7601010150992,102.180472201873
"16",5.40326649921473,64.969526700771
"17",4.61209137832537,295.738175853189
"18",7.14287713182329,91.6129418611152
"19",8.51736198201556,8.69120120009421
"20",10.7138387693305,16.0219252892272
"21",8.83012121993659,86.9421806508645
"22",15.2415115097054,124.85986303117
"23",15.7856068022736,124.155358245074
"24",14.7517720981812,117.776880971938
"25",10.3184079242269,112.520550302479
"26",5.42973100085096,130.865879200765
"27",3.15945902853941,107.637976255014
"28",6.63323379538306,127.559896002032
"29",2.28489077186338,92.7251984959908
"30",3.64906439100621,14.7198869491552
"31",4.2671346665636,56.7945072853942
"32",10.4624735747243,88.0944791201869
"33",6.17000244116618,107.378440967727
"34",3.66381588807212,77.3436096737985
"35",5.69226913450666,57.4667986825123
"36",8.24119924680857,23.473487433417
"37",6.49343099343004,106.985122442839
"38",6.81784905582084,113.348650054833
"39",4.68744202592887,105.580051514096
"40",5.92535073872659,135.636444802437
"41",4.32293309116366,148.524223605655
"42",7.12564713863742,154.545082176745
"43",4.69355806820449,270.527171893949
"44",11.5270582883319,261.942605428129
"45",9.55261111582175,249.308926442048
"46",11.3126540100391,120.867630083716
"47",2.60711499373353,86.980982084949
"48",6.60933582929189,279.331352641871
"49",13.3220105196671,299.359503390968
"50",6.53327241732108,156.951830436587
"51",8.59794014674923,77.6026445399627
"52",8.29995755407568,11.852941187267
"53",8.42737744710157,21.9444080205479
"54",7.2475161536761,46.0217316990552
