"","wind_speed","wind_direction"
"1",3.09699267156565,93.2322932390405
"2",3.77588654772837,143.34095277822
"3",8.97813827444394,130.574628274664
"4",4.00868563261712,183.187620907169
"5",6.06409871713092,198.208174966531
"6",6.20973728564129,99.6611288295094
"7",10.6208183295335,117.831594029559
"8",2.61839157282377,97.4512033334586
"9",2.90968926259278,196.208285951908
"10",10.6063356127528,91.217024493224
"11",5.88126381183247,159.922959171817
"12",4.23353005736648,119.664238506944
"13",3.56178514121104,51.7799540027778
"14",2.49107799248467,201.790640419833
"15",12.910413152211,94.723201460862
"16",6.65814451154461,55.8178861309972
"17",7.34623411241267,258.002428387006
"18",6.36432092864205,99.9694483117033
"19",8.77010404861293,9.61703910590791
"20",11.6083258812994,11.7801349860702
"21",10.7135248553533,98.0361005820729
"22",15.7219771520764,118.688530835103
"23",16.1700901022571,126.001951259539
"24",15.207534781424,120.391635046511
"25",10.0661665990566,110.377513491949
"26",6.52012625685439,121.483556673775
"27",4.97806708006835,128.487479450956
"28",7.37470128163095,123.500384854568
"29",1.97208119487824,87.9210906758083
"30",5.27640910871539,4.46717630158844
"31",6.20977073410836,25.4876670396887
"32",12.0258232839741,69.0503750854613
"33",8.32449313353856,81.1613312059955
"34",8.16595787819934,62.2609908819144
"35",8.01388220166434,40.3745949297879
"36",6.34815078531593,69.553252276437
"37",8.17173800076979,108.128539060044
"38",8.76731639825216,106.381869954034
"39",6.64228656856869,104.427615641326
"40",6.70227867177843,128.119948961426
"41",5.59977461635237,139.127157123
"42",8.32644392432431,150.085534140668
"43",3.25447589626256,249.957115390794
"44",11.5296484518507,256.040635028624
"45",9.97085346418985,254.541919995541
"46",9.49286084003093,111.747635374168
"47",5.18400948091302,77.3517937040801
"48",6.7397163218925,276.810212299715
"49",13.0570754395345,288.236980116174
"50",5.73526614214532,165.887771318893
"51",9.77286660141327,70.5165417657266
"52",9.6552287771602,10.0478375700154
"53",4.37943606231895,88.8913887392033
"54",6.4107030613871,80.6989513453971
"55",7.23417326976893,354.800900497062
"56",7.08042193929797,80.5343863979163
"57",9.16534737787741,83.5763103996089
"58",6.27523694927205,345.262901111935
"59",8.78643963553296,338.690510475741
"60",9.67991580626324,64.7663694150471
"61",14.5753920145336,106.215209130454
"62",6.1741831400957,155.589518155621
"63",9.42819998582046,188.012495743015
"64",4.37004987185357,329.584593946813
"65",11.0097821028075,30.7817752728191
"66",8.78845264479195,77.0710166453365
"67",8.4984203844913,113.717857886269
"68",9.34464548599854,116.253185731283
"69",7.89482743237293,103.59401021767
"70",3.1338235831504,55.2736612072977
"71",5.46323586042275,271.914577024904
