"","wind_speed","wind_direction"
"1",3.24834380602236,136.191128103398
"2",4.31728091921408,166.292074513891
"3",7.55072597705251,137.876075653413
"4",7.42544792672077,225.300850394086
"5",4.26971869398922,163.410768653039
"6",5.92762850079846,116.506702288711
"7",9.80529187019362,112.384794566698
"8",1.74721958261719,218.653995538449
"9",3.2568707259781,159.323415304374
"10",9.79548650574074,101.184842064321
"11",8.1580579420089,195.164936127967
"12",3.04455034709012,57.3200478620467
"13",2.58795637404,288.825195415939
"14",3.43632935840861,126.288262847265
"15",11.1652152032821,92.5062735207165
"16",3.16186857347554,57.9845085430414
"17",2.94631717392468,288.176785040692
"18",9.03957531049119,76.6671782123878
"19",7.16291481750607,35.6328578992982
"20",9.56557824374215,35.0626946743781
"21",13.2195569971547,102.864466384414
"22",16.2878376559962,116.618260335046
"23",15.0139762276215,123.325117849121
"24",12.7093811980211,115.198749826141
"25",7.742116520601,114.836368160552
"26",5.42588834257199,146.740827870604
"27",4.81328378914784,123.991522670685
"28",5.22965216888437,128.248325695306
"29",1.03528032297488,22.471571262344
"30",5.78663386789338,330.614579042389
"31",6.43287764226444,35.5032640045779
"32",13.7808285891738,77.7262856752201
"33",8.93594903279538,91.8668720942021
"34",7.63737287592979,72.7979945912828
"35",8.65459579875099,54.2477624279344
"36",11.2974742874614,99.4849999465762
"37",9.58364012600304,109.353248193143
"38",10.359181083883,109.179316964736
"39",6.64763566945573,108.215016741724
"40",5.79810168967327,150.642980263501
"41",3.69147544208114,153.697896766086
"42",7.5821733891124,169.046849769033
"43",7.18485565333449,254.215911422305
"44",12.3286945486069,254.033471096457
"45",6.03826597971835,236.426432223961
"46",13.7339840719399,97.9091973788036
"47",1.71295168318317,144.974414925635
"48",9.5630488917769,265.474019517981
"49",13.1448439591702,282.861731137285
"50",8.56353681303089,111.472236275628
"51",12.8085181798025,76.1505862945313
"52",11.2114406440011,66.5348642521781
"53",10.9140116937178,79.8947859525645
"54",8.69915720556688,73.9975483471192
"55",4.56654233102302,121.041731077214
"56",9.13820741800627,102.190833924855
"57",9.75223131841932,86.9101648664511
"58",3.75763350967869,70.8546325153308
"59",5.07546250136138,31.5680101360816
"60",10.3629054353797,71.9608622857738
"61",12.3148014311269,109.779824829083
"62",8.6027467123092,202.130966726687
"63",9.18578014959747,205.456906145636
"64",5.26077219797279,323.959409329371
"65",11.2733871924076,35.2274540836036
"66",11.5646051539411,88.0574230781915
"67",7.3514027552206,131.402682108255
"68",7.93288703683638,116.133022044341
"69",5.35960515862027,102.623183866344
"70",5.43884160318327,250.126001937644
"71",8.10343023091347,255.444974590768
"72",9.50110557448977,107.694233317416
"73",5.98921586605231,184.56423981112
"74",6.22956649123866,212.437906909739
"75",5.18806550842913,226.735813109568
"76",5.93438828565093,277.590839476496
"77",9.87741153555838,100.287646032694
"78",2.468104209289,107.157387181955
"79",9.21860976498788,170.065808042639
"80",8.89181696102036,116.734905670813
"81",5.56763891516728,262.581123055061
"82",13.576860659678,259.593016901815
"83",5.95454185413112,37.0650338850863
"84",6.89894474469166,32.8199029195976
"85",7.46347890882999,39.8852236818904
"86",7.07480688684337,94.9114175865442
"87",6.9881283284266,274.689477223649
"88",2.15888313704631,246.695793102384
"89",5.98494132782786,219.367532757005
"90",1.73055322011598,3.15621355596903
"91",4.99255064281048,11.8636395351891
"92",4.89795006424219,309.107636588962
"93",9.78149988558935,308.254058519014
"94",11.6430308841027,63.7663600767683
"95",12.2117284057693,94.6953645676662
"96",4.7072022641428,100.85275966913
"97",2.40866826559693,231.038891424329
"98",4.04073992291893,224.279832022739
"99",2.94806408475501,126.873151850994
"100",8.90057572882849,92.2501160044142
"101",6.41107582339113,273.804968643792
"102",7.79231866646955,285.876607844895
"103",6.04622435983492,284.406518422924
"104",2.16564286249006,333.682107593209
"105",10.270439368133,314.277353797793
"106",5.7787191217827,213.528245775324
"107",3.67047303320744,168.306805169629
"108",3.54140162177446,93.3476965386145
"109",4.84080480867807,162.980366306598
"110",4.72460976367102,255.494441004611
"111",9.7466186064016,2.26095136139975
"112",8.47184662853528,66.3546125777929
"113",0.913362337258779,76.6573025008383
"114",6.50236208531307,294.563569134276
"115",5.95661203858162,169.690000804304
"116",7.08947230440508,256.347890246982
"117",5.61611312873599,270.239655730672
"118",0.360434152297704,355.571017500653
"119",3.36990175968059,32.8960952043994
"120",6.55041615904702,72.3472095966108
"121",11.3047720271794,98.2397971105518
"122",8.85711310655543,89.1978019535745
"123",1.37434778531415,238.301002522019
