"","wind_speed","wind_direction"
"1",1.21900950600446,53.5462031426804
"2",2.39506631494649,114.129375084166
"3",6.65489324730711,125.444359208857
"4",0.718273506196012,157.992314542551
"5",4.01622717937459,191.471982906321
"6",6.21047803429529,97.7901847001431
"7",10.011144442134,111.083485353111
"8",3.71726436808848,87.3285059327213
"9",4.57770000495323,303.950643586641
"10",8.82742904802632,91.6723709900108
"11",4.1647423561547,143.044795529291
"12",5.34940015509887,116.3362362282
"13",4.36038220276953,74.8422683679109
"14",1.13982103953458,248.079997658356
"15",11.3648081810388,95.6140091304799
"16",5.59030619867016,67.2646659008769
"17",6.32661333482364,297.759501659751
"18",4.70673841206679,114.822862799135
"19",5.73309066306462,4.44817285231693
"20",7.8346212111637,16.0563040797814
"21",7.5536859632628,93.7492393324603
"22",14.3259209653357,119.02078858847
"23",14.539332435143,122.539434598251
"24",14.1347484018368,117.970344806597
"25",9.55747328704169,105.633125714677
"26",4.53487196886972,91.6120321669045
"27",3.80931353225389,97.0709153459545
"28",6.05247196846999,109.126592332587
"29",3.52792140944878,71.8493719916581
"30",2.98370093265013,357.490197272458
"31",4.48879902889195,42.6490422345462
"32",9.31110752829339,79.5613906302905
"33",6.66887917118464,91.9309034352651
"34",4.97503376797484,64.5241597843496
"35",4.43480354632367,45.4918861638438
"36",3.60209795810507,60.8045149388417
"37",6.27272822096777,116.976756012146
"38",7.21780304160862,104.047010385155
"39",5.65675420109747,96.3303693910025
"40",5.87153545917769,116.776514225599
"41",3.31286816903996,138.627109416721
"42",5.74570055870163,144.473213491478
"43",2.48230935163383,280.431210970245
"44",9.13894262841581,266.028898274893
"45",8.69005428085259,261.04125919378
"46",7.75567420728826,115.064471349778
"47",3.42163700171837,83.165055305112
"48",4.63516614943554,300.243222004661
"49",11.3609119694738,310.941736389155
"50",4.54202410409386,187.554029499864
"51",6.41442410357331,76.5743142071721
"52",6.87146332000524,2.20097226912151
"53",1.58462367804458,339.753070944844
"54",1.65226480151932,332.170035140135
