"","wind_speed","wind_direction"
"1",3.25736550127872,137.419785718201
"2",4.50599369014153,166.725202346706
"3",7.54560322787527,138.796537556681
"4",6.77258770080595,222.200404249058
"5",5.19862859850336,171.429812929148
"6",6.44646958972663,123.730022594383
"7",10.2443610888558,116.208204108754
"8",1.89067795912146,189.327273363313
"9",3.21727305358084,160.225722372782
"10",9.44608129687873,100.455298192464
"11",7.82920316962287,189.911658596374
"12",3.66684399168157,79.9930564178854
"13",0.968558688292483,276.433343014042
"14",3.09189581000549,137.531506266227
"15",11.649098518586,96.985937314189
"16",3.34519417526825,63.4429992517672
"17",3.28450178391966,305.073555319191
"18",8.99155843416265,79.6022645440826
"19",7.54342264926346,22.4752325927369
"20",9.80370648850787,22.7854685695241
"21",11.1261378249476,101.053775352941
"22",16.5029356693707,120.799690959075
"23",15.9330110041921,123.7436787683
"24",13.8645379604954,115.237235134553
"25",8.91956242472624,113.998937694752
"26",5.64657721502794,146.502745196045
"27",4.55835550486928,126.613603017693
"28",5.92473511645631,130.299369559872
"29",0.678016661717573,60.9733103844912
"30",4.74067178225838,338.390459576377
"31",5.28828330890803,43.0635691946102
"32",12.9126634007262,82.4777061719166
"33",8.34537818258791,98.6904775186081
"34",6.6104250440224,74.1653733494239
"35",7.73489149469496,55.786158400257
"36",7.43431406066271,63.8488753511938
"37",8.42374750275759,110.534029590199
"38",9.42745691737269,112.869035573392
"39",6.34108696727775,108.424125007924
"40",6.10616721062557,145.506522526399
"41",3.99730341551304,148.588141450813
"42",7.22137781401091,165.301804509941
"43",6.39377333829749,259.671125863987
"44",12.2306535468792,253.552334458465
"45",7.36726339427637,236.636598783257
"46",13.100113780352,103.358467806684
"47",1.88167849364903,124.136226582064
"48",9.26326370735497,264.849039377821
"49",13.3610318443258,289.082752622447
"50",7.86661434412516,121.86966687461
"51",11.6400648608545,80.0736537635584
"52",9.04916794384435,47.8361639005241
"53",9.65789568351439,65.6625335140093
"54",8.66405128188698,67.6881617921787
"55",0.582016669171586,191.29906916793
"56",6.91778184166292,101.08021778329
"57",8.78576565093865,88.7602429426488
"58",2.52934772787479,69.7118705640294
"59",4.47604986569384,344.320990120833
"60",10.1627853677039,78.1659129661371
"61",13.4305294049955,112.66157544887
"62",8.56902440759134,194.069748801827
"63",9.34513429331026,194.625193290679
"64",4.43299787207405,337.573691530971
"65",10.6861911128346,35.2304187683759
"66",10.2395722053273,87.5324861660952
"67",8.25032219317573,131.463598251551
"68",9.37624345746723,123.342908145747
"69",6.25933814144291,105.149019535503
"70",4.60499402376155,244.809318466139
"71",7.80345404123306,260.083582343767
"72",9.42887161206817,109.780131429311
"73",6.21557422767503,173.503859319872
"74",6.09396172622265,199.386713929486
"75",5.74422688942846,215.241744705391
"76",5.06038526950752,277.38842576955
"77",9.85110939363247,106.797627236544
"78",3.0166393827652,102.760757847391
"79",10.4293276438478,167.443449016231
"80",10.5139514410877,120.357584503844
"81",3.85642631226817,247.56750037634
"82",13.8190942178715,265.623901934759
"83",4.35202490221977,55.5850077045453
"84",5.19743639393586,38.1102309995135
"85",5.79721582111544,43.9057837874186
"86",6.40493706587543,74.9016676240203
"87",6.01457699960896,275.948518356201
"88",3.16765695282946,278.298652389923
"89",6.86498540583616,212.813254800217
"90",0.730755190066962,348.841961832066
"91",4.72021111544148,32.0808257989613
"92",3.43190334961662,320.473797371002
"93",8.68808030419689,305.964373680729
"94",10.8124213111647,64.6230157287924
