"","wind_speed","wind_direction"
"1",2.46148785429409,183.252327524177
"2",3.69894349093178,171.178809542036
"3",2.93969915424687,93.7783323936988
"4",8.12134500335929,234.510526071308
"5",5.74757817416782,130.641580385763
"6",5.97026211088676,121.715855046861
"7",9.68379957912265,106.33226637038
"8",3.26702316156925,203.747291456211
"9",4.03189443402507,113.686120034239
"10",6.37923767251391,107.346182811069
"11",7.11170225839695,196.54178571859
"12",5.5494255118768,96.388694025921
"13",1.74473704902962,67.5136010318506
"14",5.88889850620625,110.221557314411
"15",9.51070466379122,104.23915235739
"16",1.35049054309617,103.82769442862
"17",3.46772237828385,287.839586428304
"18",7.38108626342295,81.2561168673421
"19",5.86689833051751,36.6506076061132
"20",6.82529241171487,10.2971161389047
"21",6.66868085680234,108.498803293159
"22",13.9893038119776,115.147278476475
"23",12.9850754918934,110.998809536285
"24",11.623104976652,104.737845095641
"25",6.80342443238353,105.1606927518
"26",1.48417750033358,96.5411652277979
"27",5.72981246530639,117.040204751113
"28",5.2113120419663,136.591975274628
"29",0.59897477507505,156.884468158885
"30",3.88560676778552,294.425979756681
"31",3.15901564861979,101.276905703161
"32",11.5792782221056,91.4064032255325
"33",7.00077707883853,89.4478456016441
"34",6.07319810647422,76.079483598186
"35",7.30496403621755,79.9001197200506
"36",5.44990968600827,37.0279136039417
"37",5.82402912042718,117.789543282698
"38",7.15056584190705,105.752997068228
"39",6.14955412999188,111.852721838575
"40",4.5204719238915,157.847505161724
"41",5.68467176917878,129.312754039312
"42",6.25081076736952,163.501170832171
"43",7.27104075207003,280.181412862204
"44",8.91064982293895,262.475213533568
"45",0.840847921749149,241.16475656392
"46",11.8377029845472,109.529036574958
"47",1.77078600915652,244.377018834564
"48",8.59204708385506,274.435123117831
"49",10.4209410859953,299.845291118601
"50",7.9170460167759,104.293981656968
"51",11.709018718101,84.3385941826624
"52",10.8317675823408,61.7077994184344
"53",7.6133358997074,53.9172802535562
"54",5.58771447806877,67.0933860224707
"55",3.4760626458908,350.942803274325
"56",5.63667150034956,101.140970319458
"57",9.11594646210326,89.4438385590287
"58",2.91125595805184,318.488530464425
"59",2.45900213564576,98.0479564016649
"60",9.74017602804954,103.719445204897
"61",10.9468926426281,120.576019616238
"62",8.64077881449781,198.612577389746
"63",2.9572520902134,92.8306642194143
"64",2.72536722921419,25.8944641264767
"65",5.86078410066066,67.3809953512831
"66",8.27896518760135,95.5682796986819
"67",6.41659999777057,137.13071986896
"68",10.0022874685857,124.053958737757
"69",5.2708977556119,107.479283248118
"70",6.3210263450562,248.849979005117
"71",5.98096086204573,261.93551651757
"72",7.55229418912758,112.380334899981
"73",5.38570597408009,191.507859350617
"74",3.80626259656155,223.773888279715
"75",6.9411926173467,213.716655865659
"76",6.15969565962226,265.27667408591
"77",9.36252790625609,123.305993506322
"78",2.00303177768248,235.303033017676
"79",5.02261130379381,170.098697160514
"80",8.95665952849205,133.280384376788
"81",3.37964232530319,245.284450156468
"82",8.84392288897033,291.149759465075
"83",3.28876630377389,80.3217633776595
"84",4.75157709006206,76.2093857333756
"85",2.97628984537674,55.3440948076732
"86",1.5115125202749,316.526695570856
"87",7.12316367655859,276.819573430572
"88",6.81814040082583,253.910194993253
"89",3.31264475554418,206.885924893855
"90",1.32848814947288,222.35494418562
"91",1.32933271447197,83.2561312583272
"92",1.37238177233378,55.4710534237967
"93",3.33847769600962,352.284745529592
"94",8.82340439330538,88.8567594263397
"95",8.87832877064446,97.7180722514586
"96",3.07830411051216,141.056003187987
"97",5.66174862471403,249.972577716799
"98",6.35913643781527,259.23801145306
"99",1.95696044265761,104.116775733257
"100",5.82671434806583,90.5395478650287
"101",4.91744677346509,271.941107728298
"102",7.96817845967072,276.63833120264
"103",6.19426835083781,277.300025704786
"104",1.97302091530003,261.327898675086
"105",1.94947103012724,323.731390320101
"106",5.16216891655348,263.105777360805
"107",3.61827333094578,195.443689457581
"108",2.70627271928714,134.579681701164
"109",2.7046569048558,217.461436182294
"110",1.87211296149156,261.611644456803
"111",4.00976542597145,336.542371895602
"112",4.92136350927484,46.9708831085545
"113",2.57191172406402,335.358557690248
"114",5.14357404007167,308.332741567381
"115",1.84465639017112,14.937389796842
"116",7.1116477630904,275.75910680714
"117",6.10116323357498,277.054690051058
"118",1.91022885656839,228.672738784338
"119",0.745622573787859,151.693178492607
"120",2.20146729552286,103.269290473893
"121",8.95165327358709,111.430411586862
"122",2.68286377140355,96.5052115300639
"123",4.01924237184638,230.980281601676
"124",2.58432876427163,188.71663250293
"125",1.6379714661017,269.923340400635
"126",2.89520929042871,314.612904884096
"127",5.14738430049373,194.823970445419
"128",3.91359576347585,87.5950144550618
"129",3.51461553348383,243.138563645981
"130",5.97356661563381,234.07067001219
"131",8.92905592573551,263.224563985062
"132",7.18059127735695,243.979626783448
