"","wind_speed","wind_direction"
"1",2.60290809420674,157.659186900989
"2",4.38332078272561,173.506219269511
"3",7.58888645860315,140.991605697298
"4",7.09217063835962,224.704820868204
"5",5.79163880644526,168.530385514828
"6",7.20148845242241,132.717589887399
"7",10.6617280198629,114.590924364781
"8",2.71323889663355,185.134745562145
"9",3.76803082111955,155.866681166189
"10",8.55155321004512,103.891090253153
"11",7.86670076049569,191.494351464718
"12",4.86573346106139,94.6338867687018
"13",0.187592281713463,114.487152835516
"14",3.50573588195772,143.132017151435
"15",11.6749815999384,102.41783360836
"16",2.75052469523626,68.2379219118333
"17",4.46955541412175,346.711868698782
"18",8.95510805169098,78.0682475931203
"19",9.29112810769591,17.5828319699268
"20",10.9106178057125,13.1429917657861
"21",8.52939925532509,95.5068356763402
"22",16.1176016999158,124.731386065963
"23",16.111033494795,121.907013795317
"24",14.2319872916651,113.532441396387
"25",9.79351699788709,115.555691302663
"26",5.98276025306739,148.813577773752
"27",4.79591013783255,122.834169897955
"28",6.68792454056766,135.368286411282
"29",1.38797698787408,134.234954847316
"30",4.05682881563598,343.283194697745
"31",3.75566029249942,59.8548713560591
"32",12.2051707298466,90.8332727979204
"33",8.08243134079315,105.842041311377
"34",5.53907874931355,70.6910263644654
"35",7.35517590740589,67.3727406785691
"36",9.80747636630314,34.4454733123635
"37",5.81491074586927,107.512510905181
"38",7.97038114151314,115.132058029101
"39",6.16142603026592,108.831596850386
"40",6.14571526258517,147.817624686505
"41",4.74126448886232,148.811514432442
"42",6.88328411305321,160.980872396585
"43",6.38568441469205,266.781212501164
"44",12.295644553374,253.959811275846
"45",7.2831332001798,236.684852453057
"46",13.018881126296,109.757170482125
"47",1.40573377722224,131.970557462382
"48",8.81438892429294,267.264650251969
"49",13.6163347365959,293.780108515066
"50",7.84212241657289,127.477391600452
"51",10.4401892760049,84.0608518989601
"52",11.1980307090789,34.6805564995606
"53",10.2984544581332,40.1267961341201
"54",7.84467798340862,58.0511952512842
"55",7.59002704631481,344.173694316907
"56",5.34825707489495,84.908965044104
"57",8.18638100137535,91.9960010013768
"58",2.68800400739267,353.617012800907
"59",3.04213158679,60.4083901163924
"60",10.0149928310684,91.7619016608311
"61",13.6694381832889,116.728447261781
"62",9.64637635196126,196.956849645035
"63",7.17433096187082,181.019611051827
"64",5.31754279677869,355.95207384474
"65",8.15904848544742,38.308989317634
"66",8.16216896527869,86.3897529659336
"67",8.61217155575462,135.855240475291
"68",10.4811130371167,127.407176588974
"69",6.85364676735782,109.878810203486
"70",5.20868783621643,235.901024350981
"71",7.86970405596809,265.637618207504
"72",9.19936678798989,112.754412391713
"73",7.15491511107813,180.010096007746
"74",7.07807721290269,193.102110578819
"75",8.71406426855719,210.273975279428
"76",4.986015303185,258.153574376444
"77",11.1956586713898,112.866984542547
"78",2.62596782736971,124.723227227163
"79",10.8481175209428,174.13478165963
"80",11.0404967061302,122.239312467245
"81",3.31729686464691,226.377675415999
"82",13.8689469361672,271.60238660926
"83",3.66194277198906,78.5681791192819
"84",5.66358643234889,34.2885716341289
"85",4.87320326386808,41.2895781804455
"86",5.31276064349976,53.5032075870772
"87",6.05197194804493,270.292657958666
"88",5.30193898596556,261.565667341696
"89",7.32938563826687,203.949960209113
"90",2.32687308125485,242.503123478826
"91",3.53754221481888,47.6177140837578
"92",1.73232791655542,333.902515672112
"93",7.00805215250799,310.616512852534
"94",8.69630591798529,73.910042248819
"95",11.8825268562869,100.017175791731
"96",5.47704021001229,124.196995322331
"97",3.69303234257674,219.180295731611
"98",5.40432675289019,228.995530780878
"99",2.82169251900711,136.673740087839
"100",8.67625796960128,97.315837482162
"101",6.26631312193008,260.155473505577
"102",7.88826062320938,272.590810528231
"103",5.27400638012583,268.465774102106
"104",0.663339148937285,64.1064567811654
"105",6.8694744552949,309.552190300544
"106",6.2333519594908,252.150795026544
"107",5.34931632826386,183.147354336788
"108",3.55536061548281,132.040609922795
"109",4.39744645613146,155.292899096568
"110",5.01212252665879,215.664698561412
"111",9.33629706013022,2.26590563875345
"112",8.23345207486986,31.665615911265
"113",3.93145143148855,338.159253288996
"114",3.89714960461809,297.945711133216
"115",6.04650383323815,171.08589225537
"116",6.45022151179431,258.857156240348
"117",4.8241238389608,265.415761907209
"118",1.5374745628582,155.425356808075
"119",2.47091337532259,91.1810981906519
"120",3.72653892158136,65.1407690485815
"121",11.059479831689,111.645260646673
"122",7.16805951297456,82.4180628897371
"123",2.80647886317596,187.327117308454
"124",4.27397512664939,147.102161645534
"125",1.32492779922107,325.586583377613
"126",6.65711828208812,270.402522808126
"127",10.0651319347562,190.183484609907
"128",8.8414285254392,117.619864191892
"129",3.24503332770588,43.6033110397927
"130",9.77705235758567,216.724230796545
"131",10.9170460745621,250.776246111168
"132",8.15547657936067,241.378653343854
"133",7.86114740543223,130.611676176199
"134",4.59038554259624,152.646635272974
"135",9.3164277874555,238.437901516986
"136",7.33015214219565,130.58324419271
"137",6.20130361339849,167.116671731601
"138",9.97811112898794,254.161956236322
"139",11.1306381328472,268.850209579074
"140",6.23699078816447,268.235560711045
"141",4.09299674296621,197.897576663036
"142",0.368355036439916,154.839094803649
"143",3.43262084210509,256.530919210414
"144",4.62589361625248,234.163325092811
"145",2.96035947132801,151.626026286062
"146",3.68600223453261,264.338496372493
"147",7.57634620040315,248.951054120248
"148",8.70185934888555,140.087363219471
"149",8.82350284654003,101.842449235222
"150",3.47590226850621,215.625731103772
"151",5.2450576135127,260.129067525191
"152",5.98485575867916,204.815293643115
"153",8.33478242776985,126.141117148261
"154",3.90476942751487,147.65309681255
"155",2.4962826617032,55.1668534556774
"156",2.62339880474239,75.4537744453869
"157",1.51775923805475,240.325671303536
"158",1.57081694596418,175.996699379899
"159",3.96675493608625,280.874639453151
"160",5.54485474491841,243.518981188256
"161",4.91435361139766,258.45492307041
"162",6.58519021454618,230.626476124099
"163",8.30401157826759,234.595895067003
"164",5.30055931922644,250.889373675713
"165",2.44867545804447,251.260348987715
"166",4.29234171221904,260.79072344356
"167",1.48913611044105,107.485926280155
"168",4.654487620848,143.0606369438
"169",5.93058960998839,219.760897846692
"170",6.72360656008166,198.58966847521
"171",1.86392975932922,261.020027485246
"172",6.19668204258481,295.412921752205
"173",2.7657229597822,317.057985112959
"174",4.34807344857379,339.962890907113
"175",5.01761025829621,198.39567682816
"176",6.49820401462922,130.890424925408
"177",6.0429485338154,157.42888826725
"178",2.73262571491586,189.672540136612
"179",1.63425123248529,330.336411240287
"180",2.12987832160024,274.836841827008
"181",8.72707586516998,302.725013995625
"182",7.16406795888797,191.308080894993
"183",3.86826752945121,246.53602346249
"184",9.60867211494632,304.493552635147
"185",10.069694002031,219.29801568728
"186",8.81422100933869,250.902849839483
"187",6.6770319580531,209.893394229824
"188",9.84181181162026,244.707325576104
"189",5.37736104969462,239.029740045479
"190",2.88833318359959,242.027268803922
"191",4.41232982183894,269.052098944047
"192",4.32314994120743,84.4923977368446
"193",3.84419356221432,177.645435802163
"194",1.44705515078431,225.229520262203
"195",1.89755413745746,314.684066845401
"196",4.23703485330235,356.52922123938
"197",6.15072041528316,325.885022271698
"198",6.27315667269417,276.652114389202
"199",10.6051997798765,257.631195242601
"200",7.39262935319985,231.625820158138
"201",6.79793192400408,242.61450603852
"202",11.9082806823095,266.550341827652
"203",9.0022505855104,231.272427235328
"204",11.5257752199435,252.952920652364
"205",10.739341084775,244.323970012669
"206",9.22221259996688,251.569352997604
"207",8.37040726401562,278.345815224065
"208",11.7332725799064,294.257959719898
"209",13.2255323415887,282.574747570266
"210",15.0089486265431,262.992761620716
"211",11.1763109606064,231.62507412836
"212",8.23001332706255,232.700979407346
"213",9.58798161076683,258.982557417911
"214",9.46124665453832,258.247065214641
"215",5.37027241800961,229.476981989314
"216",1.98028208487043,218.630894200131
"217",4.12059693614644,275.507614792747
"218",6.73385027523464,268.045076125536
"219",3.77799093382511,247.679420960005
"220",2.70720859209263,229.771977411759
"221",2.65781623956801,190.713674497544
"222",1.55767014420816,314.298209510452
"223",7.07719696782317,277.651771158797
"224",11.2020933423921,270.556477325057
"225",9.01957062077874,269.624576497813
"226",2.18758761452334,247.688019179244
"227",4.11552919086225,98.2821654377456
"228",2.52249457745987,97.2297426718831
