"","wind_speed","wind_direction"
"1",0.793764298300539,256.803216832795
"2",3.1566347887145,175.23511067514
"3",2.80268378974248,130.73322322844
"4",3.53466011960123,258.573776408307
"5",6.0799830245435,187.003073275229
"6",4.40000396578196,140.36520378537
"7",8.13635239335955,129.52142644634
"8",1.06253583991352,167.986473546329
"9",1.12689901427862,289.530800151888
"10",3.38231483169501,115.289109787963
"11",5.30839046863228,201.52839395689
"12",5.65650508267084,133.102766606189
"13",2.05013449144236,143.692184661611
"14",1.52895974169393,194.941307140231
"15",8.40004978004951,117.128217667305
"16",1.98142333970195,90.3850315818213
"17",2.71677849738055,14.4861284847442
"18",5.46482317626712,66.5658033801433
"19",7.84735575779478,18.9483437952739
"20",9.53348202635561,23.4342102160442
"21",4.52630112790587,86.5525710627701
"22",10.9304794307018,137.374991756974
"23",11.5420362550228,129.058593633674
"24",10.7498665595665,125.868206317032
"25",7.54723820797246,126.806721369535
"26",2.42216868565479,152.168213869215
"27",3.36254106699243,151.729858103093
"28",2.93383651123903,157.67697215719
"29",0.878286073345213,150.255334341989
"30",1.33068402412744,44.4931450089293
"31",1.75155248936165,130.126247575842
"32",6.73738946130327,106.214909824775
"33",1.0514089399184,52.4254569066134
"34",3.73058796632127,34.4335093477775
"35",3.28974150869582,48.5728540048626
"36",8.98922957431286,27.4128406766966
"37",1.82104723623867,105.450577622534
"38",2.43124355005146,145.300248508091
"39",2.33339599429132,157.715532290869
"40",3.33313516120143,169.681402821012
"41",4.92997741956813,169.01786977361
"42",4.65606306696587,167.005084460277
"43",3.29436764932291,277.843174941608
"44",9.42598156997627,261.621340392759
"45",5.88753068598715,256.300112713632
"46",7.01177026208525,133.553970789876
"47",1.04147154397041,164.194271001008
"48",4.58982924039514,291.917683411501
"49",7.93829522552684,320.367057744792
"50",2.19294021756162,149.478322178403
"51",4.68155917520594,58.723929145385
"52",9.91462270077536,27.9217994674297
"53",8.09108167965013,29.8090918692858
"54",5.46005620793436,27.4503027738946
"55",6.04013350469121,352.948685613241
"56",2.75681819041056,81.351742664345
"57",3.02459836704944,112.592235752449
"58",4.99533971164141,353.303266037967
"59",2.44674840350264,276.386092456996
"60",5.75146560945795,114.460998190061
