"","wind_speed","wind_direction"
"1",2.90942070805876,72.8010023945349
"2",3.48629324339506,124.869328984048
"3",8.79743339530881,127.922513206896
"4",3.77424547694878,166.232765137814
"5",4.95097802483936,194.403147523828
"6",6.71416630142358,96.5383829616474
"7",10.8644225581006,116.871453708709
"8",3.6336299186091,93.9290668602031
"9",1.70432972370438,266.091176758246
"10",10.6458976226832,92.9001096067866
"11",5.80269953751536,149.451084968801
"12",5.07511047544621,116.252992576108
"13",4.62337172435702,66.7792358285195
"14",2.44605034360084,199.88125247759
"15",13.1947475163352,95.8369549390279
"16",6.68088606918366,61.2159706287359
"17",6.56395011616607,270.78777096137
"18",5.91748051396185,108.092142094585
"19",9.18794965473948,6.92230897882223
"20",11.2365260095713,11.6401697657238
"21",9.53636405611006,96.6178709330722
"22",15.6414939589686,119.587247111893
"23",16.2577635128237,126.032705768129
"24",15.542011760768,121.157277819884
"25",10.6607339322328,110.633879138933
"26",6.98976574078211,113.695064815216
"27",4.82449522566995,116.833582692944
"28",7.29445006749072,117.956577786974
"29",2.8313480316176,79.7004113493276
"30",4.78926905046621,8.855356663397
"31",5.48894357681711,26.4870885844718
"32",11.4982120511994,73.0200567772905
"33",8.32748051878658,83.0986013146779
"34",7.57400628560091,55.3174004803642
"35",7.3740128256303,38.8960769943898
"36",5.43927391689776,54.3471998730683
"37",7.71158500684869,108.295533860088
"38",8.47168535113628,105.363076787561
"39",6.84274003415307,101.171417875834
"40",6.98261999200848,124.663124123949
"41",4.5182939687977,134.945323680742
"42",7.67587061423015,146.314381446575
"43",2.36846383444675,260.89527628535
"44",10.8029596574163,255.189060769362
"45",9.90621156887965,256.391582747178
"46",8.96174424928472,114.145482433371
"47",5.15866778287431,77.5928220656659
"48",4.85983751169072,294.755498098761
"49",12.0902241897914,297.738964456246
"50",5.71983595443079,179.721739531956
"51",8.75483362016802,69.7898574490003
"52",10.9394818796184,359.552353377133
"53",2.85520970731066,33.01923340965
"54",3.52556090482068,59.7037883183462
"55",8.33642649867492,359.421787228737
"56",7.56190460595409,75.6713516458036
"57",9.26662351168384,85.934284084343
"58",7.05762378351415,350.074044015864
"59",8.58621721983931,341.839194308974
"60",8.70500831769762,66.9538138645451
"61",14.9780208609228,107.08567999399
"62",5.927844426934,148.816636747163
"63",8.55810535099997,185.794228000849
"64",3.72408233510368,340.668550272548
"65",9.98133644656832,28.5252804299257
"66",7.70349990841386,80.5895384305715
"67",8.21059736536463,113.923089260383
"68",10.1050527616089,118.527666351148
"69",8.34379145446571,106.605808751795
"70",4.32431212158218,75.8542991208752
"71",4.7240905480955,277.655186741745
"72",7.05106674790246,114.352608316631
"73",5.54851033713655,128.604219190737
"74",2.47134752071828,160.61150750422
"75",0.968736123665077,103.016220200208
"76",2.23440697882738,330.708255351312
"77",9.32551966126088,98.044436239606
"78",7.24403994214558,81.4452773955178
"79",8.49046449373466,162.681273153052
"80",11.4730582849085,120.776799173026
"81",2.692919461204,123.103273909825
"82",12.8769508408773,275.674886584838
"83",2.09733696708009,97.8957282145603
"84",10.6534720859834,356.430717856104
"85",11.6943857282849,355.299639296112
"86",8.00899137785903,86.0400039476746
"87",3.53763172581863,333.072451261665
"88",2.26761349694943,274.310927407602
"89",7.75341068933598,204.36116098133
"90",1.63456682598589,261.475816536147
"91",5.68850567946946,51.6709952210938
"92",1.62869293834463,59.2320638369664
"93",9.29418577796475,314.148325803251
"94",3.68252345838169,0.530854114874273
"95",3.39555060596525,118.615196862447
"96",1.91542069536936,68.58388194202
"97",3.95614711682855,74.237631226617
"98",5.43199683574839,64.1272205015177
"99",8.25611357922856,73.174179083536
"100",5.70276221701633,97.6124886686729
"101",9.19370578594399,316.090160059268
"102",7.04730643953584,312.747056501993
"103",4.34383861979657,319.612678296576
"104",2.63469580108152,50.0606079764646
"105",10.8365042324604,331.484796878521
"106",4.30667890791169,305.127751023109
"107",3.31646160425835,152.099794008521
"108",6.07340331680763,82.696511506446
"109",7.80583049407807,104.861687835921
"110",1.59916013337367,297.517760686894
"111",7.4541464847842,295.614667785291
"112",1.68675852331255,352.263210909269
"113",3.69692151421275,352.988815068422
"114",8.65999425017967,333.343568571578
"115",3.58458236758312,167.116822429723
"116",1.40051696193332,111.982751110679
"117",0.407291133135681,303.045745130409
"118",6.21937172585716,83.5438477371911
"119",3.45461754565938,25.11449206969
"120",7.89133503902793,19.2951450018964
"121",7.19128811647055,111.060975209277
"122",2.9540557454261,83.3203683495565
"123",2.53468202332075,96.7566059865564
"124",6.59580393583803,80.3782908851151
"125",8.57430531338166,332.234286305762
"126",11.4110087215062,272.545172843534
"127",7.54677873174229,187.659244609646
"128",10.1995542023381,165.70124010121
"129",5.1962435102331,81.781704688987
"130",2.83175858468552,181.178487640908
"131",7.25635502151716,258.451681136733
"132",13.1653919420929,262.788866012524
"133",8.14690930272267,106.700508892634
"134",7.42563513075198,99.1047628415749
