"","wind_speed","wind_direction"
"1",2.92510642812631,161.722241902701
"2",4.26139373451133,176.51499158888
"3",7.7222903447539,144.789936294318
"4",8.84266950729103,227.582374778919
"5",5.26675666806569,147.431577866888
"6",7.83959414811743,134.759872849453
"7",10.0617137312523,112.919613951704
"8",4.03858376497383,205.921335444888
"9",4.19205488171499,148.046250238083
"10",8.57257100525888,109.546181485657
"11",8.29160512929923,196.680564293253
"12",4.16562351667091,83.2435296834113
"13",0.852244834788453,298.843320608875
"14",5.54917885689902,125.131856872748
"15",10.8874210065526,103.107715829803
"16",1.87032396350889,108.064552636948
"17",3.66330562044896,331.000529442811
"18",8.72354886574503,79.1648359777624
"19",8.7565352589172,24.9274135834219
"20",10.0611660220374,11.5136496643547
"21",9.7064722624685,107.993708561408
"22",16.5100645090455,120.207268959274
"23",15.6618447736459,119.15731961433
"24",13.5355467564558,110.588261975868
"25",8.623132199612,119.002164791472
"26",5.93442980508323,154.24937382509
"27",5.42153162110526,120.535908761347
"28",6.9120042480154,136.660228780635
"29",2.2314871972818,187.965855482759
"30",4.66303610510543,309.247958100234
"31",3.49245814025263,67.1571538430724
"32",13.3085300026423,89.0724210203795
"33",8.72429724798233,100.623543059791
"34",6.68926869982035,77.3279380375846
"35",8.59305335142015,70.4321670146135
"36",7.59845482593647,40.0954132844673
"37",7.91884821875338,119.130433584207
"38",9.18178985011701,112.612259736748
"39",6.91317775391082,111.276762868898
"40",6.09205394419914,155.073842714121
"41",4.44505452627907,138.103508881083
"42",6.72165755362489,162.885947546585
"43",7.72262290120009,264.687696554827
"44",12.287036748794,251.777506595448
"45",4.26865968932177,221.968554359516
"46",13.8940632611352,105.674286415404
"47",1.83018776415965,209.133155221406
"48",10.2685571871959,261.612096612941
"49",13.2460630938716,290.178126719724
"50",9.7244682865199,112.523117325877
"51",12.472961465725,82.3158120932837
"52",12.1330387859763,48.6797492718573
"53",8.81630550557982,48.0348032261031
"54",6.87235571366466,62.7874596102171
"55",7.44365913191766,2.78310883158701
"56",7.57447851282731,86.5408693500334
"57",10.006645708657,89.0485366737989
"58",2.09631903979363,56.4672409012504
"59",2.70113076990769,76.4152476560898
"60",10.5222614919251,92.3473687332869
"61",12.8125711348274,118.080038954466
"62",10.7932308780022,205.539643479865
"63",3.33943734272142,160.703554044122
"64",6.30664149623701,348.153607024843
"65",7.18980863467075,43.7153022465184
"66",11.0639143236387,92.6481628941831
"67",8.383794182368,138.77113965115
"68",10.1100604341681,123.877714340696
"69",5.60613866375653,107.63354140194
"70",8.05764257654952,233.755054834165
"71",8.88330093243435,247.779984683171
"72",9.53689565293878,111.238539617572
"73",8.41801623210131,192.029439836729
"74",7.67637417608965,205.316934902224
"75",10.6565225282443,214.593033032021
"76",6.9569930607662,251.751703403737
"77",11.014766169984,109.334622537301
"78",3.15864660182456,185.771438317846
"79",10.6557413101746,167.333974243186
"80",10.5645710705798,124.433528116704
"81",5.05954962093605,244.800530067156
"82",12.9252359179233,265.423764555501
"83",4.52783823383535,64.391719323321
"84",7.43019836136623,45.5450148128391
"85",7.27808256941606,42.4356223241649
"86",2.71080654473821,56.1925979847817
"87",8.05204400991524,263.369183398874
"88",5.91885745021818,237.99819172482
"89",6.7636595203832,193.842449643878
"90",2.90880989591508,248.754418108666
"91",1.97904534729172,11.2221479491498
"92",2.78102341858589,319.005705775034
"93",7.33144049611748,314.955827157903
"94",11.2269872735666,79.6795895545873
"95",13.1846038470504,95.2292274635439
"96",5.6676652721322,124.204930323291
"97",6.93803471556845,229.049137725204
"98",8.44500624240296,227.886940960184
"99",3.19982200975169,143.228823508784
"100",8.82866153738416,94.8793206126986
"101",6.66500491103124,257.815559959749
"102",9.8526225325292,266.005168723457
"103",7.02879610986827,265.612682867449
"104",1.86091007965144,269.786003483693
"105",6.91987456462659,310.779731812385
"106",5.87821741674977,239.190911121425
"107",5.63334046843497,161.243283054074
"108",4.00922976935733,121.789695275498
"109",4.60633167807096,190.965291323431
"110",4.45177547340802,214.976072734403
"111",8.24219615943445,355.427206843147
"112",7.67254371521877,43.936801371648
"113",4.81615541842605,336.045554650328
"114",4.86896315972953,293.055346429614
"115",6.41387467573082,166.314306395744
"116",8.83739749632101,252.963465903581
"117",7.17204116437405,262.337960006326
"118",2.59265395650737,214.340090098401
"119",1.59898567617597,153.271396121734
"120",5.76666569984991,90.211529496175
"121",12.3012795778505,110.000158590908
"122",6.16224552851193,85.9710329797147
"123",5.09682506824594,212.485553812206
"124",4.08507152442322,172.42454965472
"125",1.72899103220988,287.822737729081
"126",5.27766143918277,274.707374785759
"127",10.2203314456493,176.146265679194
"128",9.81171756785438,109.390932160527
"129",0.716536517832941,274.277613500945
"130",11.4488613763113,219.082378577845
"131",12.1483611772018,249.494505254537
"132",7.03460392755718,230.503206109384
"133",7.69490886027404,132.827416872015
"134",5.03163176090919,190.423719756297
"135",11.2022118002285,238.639925298533
"136",8.01849642828193,129.722306796357
"137",5.40292840167477,166.162329073275
"138",10.026794223837,257.646175535185
"139",11.6503434400586,270.231917708492
"140",8.40920293597385,266.466114964837
"141",4.18041997310377,180.728247213363
"142",0.688975929918896,250.551535917939
"143",5.92505784501145,258.836130269634
"144",6.95937918697151,237.564664361705
"145",2.3551348296396,144.056874610208
"146",3.79345719668935,270.345067821708
"147",7.25683684225444,239.471353776524
"148",8.80769127852106,142.717406394857
"149",7.78180301072323,101.175880129847
"150",6.70390730092193,226.719760727146
"151",7.2557349509447,255.841688705139
"152",6.0983480562399,206.814082737484
"153",8.75603826114551,128.831871621489
"154",2.75046971500405,160.573798949663
"155",2.22132085814453,31.3429556730468
"156",2.49164055905272,74.4040522622352
"157",1.82759559686734,261.942859641129
"158",2.46114150002331,211.221047060972
"159",5.52989695492661,272.766718274086
"160",5.93359388650365,242.392709408721
"161",6.68588307866412,259.86355391962
"162",3.89274748707779,232.520833704222
"163",9.94501783360719,238.313667513014
"164",7.32970541365439,249.330856781641
"165",5.38774202173628,258.689215562013
"166",6.13596299384967,250.80271290532
"167",1.12322807889436,115.060047595509
"168",4.49778512556932,150.578696827274
"169",8.59542427117081,217.602702005039
"170",8.84048339458768,202.241105647718
"171",3.26327046134987,253.676791143745
"172",6.18894470871624,303.882143117983
"173",4.31921537397825,306.770695544325
"174",3.09070408281547,317.601409375562
"175",4.63118779185041,209.836618070505
"176",7.05721253344376,121.590981125766
"177",5.56249879328672,161.227828144841
"178",3.44289305297543,214.705212119956
"179",1.58711225942758,273.250738610233
"180",2.74242605152332,284.029390662373
"181",7.54806127204915,324.503901901547
"182",5.39681217200407,149.095201490598
"183",4.84079349801948,242.866500712
"184",10.223934584535,310.323683832812
"185",10.5701342397811,217.203659201123
"186",9.17538212561868,253.526394311613
"187",6.30608440480388,200.398697632708
"188",9.36794125752131,241.567237148478
"189",5.63157802030137,248.708898890748
"190",3.5673202278206,221.835521130294
"191",1.16958512574342,201.444239652772
"192",6.53561162526248,91.26173042283
"193",4.18715729844315,173.579385709942
"194",1.90539967626359,256.066471858352
"195",1.95127415910901,318.128622940733
"196",3.54113913127268,2.4670483349567
"197",6.05853537540743,337.011191389467
"198",7.11635652364696,276.885521594169
"199",10.9318197682544,262.178217168843
"200",6.36786505824487,232.680861068174
"201",7.24463026170864,250.292353024472
"202",12.1279809172143,259.785882280508
"203",8.55402021819109,223.92378476773
"204",11.7613689564834,251.281235542508
"205",9.92281782327268,245.313764571404
"206",8.82915670290708,250.510608759764
"207",9.00750783405847,271.30988354098
"208",11.8833902471384,292.483628335361
"209",12.6781612412921,282.719621496759
"210",15.3673484004562,261.315407991444
"211",10.8836884305116,231.128117994799
"212",8.26690792307087,234.24986498372
"213",10.1843202966843,261.3459665926
"214",9.49640821666882,251.347811237653
"215",5.79934195073691,217.896447644634
"216",3.33703866091811,226.299803261997
"217",6.54812813649949,275.133604685354
"218",7.97534453599492,263.527545435917
"219",4.41886502088808,249.317544537845
"220",3.3620983283641,242.743013109643
"221",1.40919045445512,170.132033772633
"222",2.74086820301433,322.855569621247
"223",8.52837955431218,279.172298411076
"224",11.2507413867136,265.606332954674
"225",9.08352805319858,264.508476855981
"226",2.93752536743727,252.401743906622
"227",2.58571651227229,106.008152753341
"228",2.41177666992127,108.657521409993
"229",1.42837138907825,110.253715412518
"230",0.610931755185696,127.702108927165
"231",2.5131044102095,250.088801274364
"232",3.96547790895054,290.155839723638
"233",5.5499395025576,317.969255190599
"234",5.25746193242006,265.378713724892
"235",5.85877874286114,214.728053721262
"236",4.5928608844761,188.715928202097
"237",1.92051908334063,214.83601234626
"238",1.10912489370067,163.025282709035
"239",3.57310035268371,40.689517604271
"240",8.49009997014995,49.9411006542471
"241",6.56846421602531,32.6713204746221
"242",4.68462822057837,57.5039981426816
