"","wind_speed","wind_direction"
"1",3.19343272690842,147.122344026864
"2",4.26321069430596,170.144034826762
"3",6.94563941549821,140.223104165847
"4",8.42015135322763,228.303155716227
"5",4.53724993130961,149.115299864162
"6",6.96875589602692,127.14291650641
"7",9.70258275176569,115.121390716633
"8",3.09509038630796,213.803811421051
"9",3.77627038677028,149.231351978207
"10",9.27185544153532,105.528445842669
"11",8.6131735423554,197.815567347071
"12",3.5357426627216,60.0813646705365
"13",2.36389893401687,263.116356689375
"14",4.63215741239439,126.009880226491
"15",10.7522733906743,97.8607277414051
"16",2.23533292934823,87.2300968435835
"17",4.63787888732968,333.075955747587
"18",9.51177627018538,75.8860705709125
"19",8.53715285089068,32.3987794761661
"20",9.17393334007638,28.212819000738
"21",13.0316852811601,108.351375535412
"22",16.6402665009165,118.665909106825
"23",15.5243102367368,122.359984555143
"24",12.8689028086805,113.596706913838
"25",7.63621229940436,120.42681933116
"26",5.4776926185132,154.649106537607
"27",4.97656984740334,118.41773485752
"28",5.37562835641327,132.789637147201
"29",0.861033362687773,267.066721924284
"30",5.52117862912226,317.897805814082
"31",4.64491802355521,47.5538351104791
"32",13.6296344577524,83.6604174607279
"33",8.9662493101332,97.9789611759416
"34",7.21977328868767,78.4449512098142
"35",8.99551273055964,64.5381173298917
"36",9.2552923766558,86.9600112588392
"37",9.98165525127438,113.328704421206
"38",10.3083945642733,112.119562326059
"39",7.05613534236249,110.136585402405
"40",5.86950123261908,159.990384002051
"41",3.13611365500569,147.943337649499
"42",6.12316202957807,170.197656834462
"43",7.56421128630577,262.976266228732
"44",12.1179679570996,252.506928356134
"45",4.80491473369639,221.40000595716
"46",14.0680448613292,102.036973320914
"47",1.91264816180462,189.078040847526
"48",9.94454621527771,262.374047665953
"49",13.1377261785457,285.438520704985
"50",9.98648601339629,110.31103944544
"51",12.9285078162839,80.0519487817047
"52",12.3386612264639,60.1926757594213
"53",10.5298792677753,71.8112747272501
"54",8.17791322028147,71.5960432983687
"55",1.7348901088092,57.2112446203213
"56",8.73321972037915,95.6328178468755
"57",10.1217485360648,89.0572842626142
"58",3.70848411782124,86.0010772424509
"59",4.66828193477106,40.9191128567417
"60",11.009964179512,83.7062860169234
"61",12.2645692704146,114.184933502845
"62",9.98923350612597,206.635454657206
"63",6.98298652956905,197.266024500383
"64",6.21925072293986,335.662785962665
"65",9.04022247257383,37.6720680947515
"66",11.6830082776812,91.9319980460032
"67",7.46742103839148,138.602074744603
"68",9.25105467326974,119.265273471279
"69",4.88842070252693,106.293361296508
"70",7.23286455662946,238.741590866567
"71",8.77051203873901,249.538261624214
"72",9.73323795400142,107.977324573013
"73",7.42601091374931,191.540373639023
"74",7.27119449239526,207.278778378795
"75",7.98791243678816,218.436856925391
"76",6.45830816408855,263.331087413591
"77",10.0167671714948,101.865878856814
"78",2.54679291502833,165.011056118616
"79",9.86933049748918,167.057386396453
"80",9.84687125791823,119.447948114637
"81",6.03343449409251,256.579819773743
"82",12.9834161528702,260.017655201185
"83",5.17064810440612,44.6850503034331
"84",7.17271376285854,43.5428007271025
"85",7.66240744631388,52.4079070623496
"86",5.44889111611724,94.4456627895213
"87",7.85079991436667,266.74675224636
"88",3.47320250644507,241.219402472478
"89",6.23920802103532,208.776084655889
"90",1.06459977266586,315.012703038121
"91",3.80893994242734,0.721918195850833
"92",4.72545236179304,305.904358313929
"93",8.28484981931006,308.153200551241
"94",11.47136351456,72.0483578736793
"95",12.8745727403197,94.4765544963459
"96",5.41493199642593,114.004357813644
"97",5.43409256718838,226.552556569062
"98",6.78554636204131,222.617905724243
"99",3.54849888103282,136.070171531963
"100",9.51562971373487,93.0544848747865
"101",6.63730564534011,263.683865608287
"102",8.97043133913628,273.539707804588
"103",6.80548050339683,271.727068404012
"104",1.88254343842244,289.926864895779
"105",9.11740212901023,310.773500093751
"106",6.26750337919261,226.002261867846
"107",5.41771367188722,149.716272592754
"108",3.50725922312591,120.747468207166
"109",5.49245567054214,180.549800507136
"110",4.81818084688925,234.596786788582
"111",9.77240791853406,4.8481545654397
"112",8.14296666142279,58.74674686309
"113",0.863238041807913,33.3562591008275
"114",5.69704213889978,284.212458434716
"115",5.52637196863545,167.580813061693
"116",8.50504507422771,251.35599119766
"117",6.8425298590159,262.637049996645
"118",1.66599675767983,219.141392227164
"119",1.39062309861937,90.5695196372404
"120",7.38589491798463,89.9274691088727
"121",12.5489806955835,104.710204778685
"122",7.79753185858808,91.5045234875416
"123",3.55909504236639,224.44577279909
"124",3.89092682323096,171.253852291696
"125",2.81005052703849,318.104416413218
"126",5.15354159432764,260.911287636449
"127",9.8926258597662,172.926778728801
"128",10.9182884295381,122.089890999437
"129",1.41487079172639,57.5926079166179
"130",10.3296806705827,221.965187048766
"131",12.4713499382773,253.326295469645
"132",5.60332744999456,235.620087487505
"133",6.45082789676158,123.741718939526
"134",4.7697109519234,190.470249601408
"135",10.4967931594671,240.510474423449
"136",8.06264609230905,122.996668460192
"137",8.98520573793107,175.985652902562
"138",10.8402953780363,252.015099465101
"139",11.7626081780117,268.467704303889
"140",8.23217917529872,266.458124314539
"141",1.76261308752313,189.307299053237
"142",1.85470801416807,319.333739983679
"143",5.60233068507501,267.837538694305
"144",6.60023086218687,232.929329623071
"145",3.15700871063215,156.298700415061
"146",3.20368232187979,275.663915465959
"147",5.91985635513836,244.672772687951
"148",7.00678796235418,130.24542829762
"149",8.10527157091738,96.0410480394418
"150",5.09861622479953,231.887805546428
"151",6.73781854280625,258.974664530705
"152",6.1236975061426,206.412088086701
"153",7.44521369062119,124.853268135209
"154",3.79980520581912,178.416982927349
"155",2.55100839860009,11.7015520425225
"156",2.28038332017273,78.8931604785905
"157",2.06553078441331,244.747974702932
"158",2.18773010574625,262.801525479362
"159",6.37490762301766,288.306877513116
"160",6.00446769078519,243.163010444489
"161",6.37113562501216,252.333336404654
"162",6.04228590842464,220.325117772518
"163",9.9162335594649,234.122481560771
"164",6.5100703455155,252.849626375028
"165",5.84328661419515,257.273180506523
"166",5.34742451435873,266.137997417179
"167",0.728204030868482,324.881925108356
"168",3.5165280762789,146.61480350095
"169",6.39157412145269,218.00183661175
"170",8.42341318969922,201.877560789387
"171",4.04179715033135,274.346940648341
