"","wind_speed","wind_direction"
"1",3.9024686523296,123.413242974724
"2",4.25697022643894,160.792262724601
"3",8.41777895838546,136.137058650782
"4",5.73025707294463,214.762043791627
"5",5.13663825299049,186.1439623885
"6",5.73409919211587,107.62510549016
"7",9.93781416399935,112.445370368253
"8",0.781358199178846,163.511348078982
"9",3.46609983254314,173.923709279303
"10",10.3022478070811,98.0252173908845
"11",7.11855557452817,187.143564959187
"12",2.72739230617649,90.0159874059449
"13",2.16220988229614,339.260466775769
"14",2.01950584383049,160.098319084106
"15",11.8789627455313,91.5479017144281
"16",4.78336203398872,49.1315133188317
"17",5.7217950464648,250.134951269343
"18",7.79284531348222,83.3019638175502
"19",6.36025231786129,25.6542387875637
"20",10.7332412285536,28.5136128155109
"21",12.6414581378525,98.9804747058882
"22",16.0563511955937,115.836280022415
"23",15.3392429893264,124.741440952454
"24",13.4963413924064,116.984269497845
"25",8.54704876764196,110.755320745754
"26",5.38250032674489,135.397037379984
"27",4.98463880816812,133.558045313592
"28",6.15372639740543,125.577947573406
"29",1.5194665699969,80.4970989150142
"30",5.66773578188838,343.766893416151
"31",6.70888484156384,23.0681308781648
"32",13.2254048331354,71.6748186928356
"33",8.47827920572211,86.0542766781978
"34",8.16216888578027,69.9040675602027
"35",8.73580446040759,46.1674812615603
"36",9.98851773473769,93.5643488144802
"37",9.2792852418842,110.922191906474
"38",10.0293833965967,107.638457568299
"39",6.59883784048301,108.361200592643
"40",6.05813221004471,138.09754650304
"41",5.02629985781917,148.208058422491
"42",8.08522934595313,160.238742909675
"43",6.29786722408657,246.126578312471
"44",12.5216302614925,255.611058125626
"45",8.46512123800266,248.134321193418
"46",12.1128871967497,100.335968560588
"47",2.93763093541175,97.7042499903282
"48",9.17592382855903,269.709638869663
"49",14.0023244137594,280.986208320348
"50",6.59349844687575,123.925989981551
"51",11.8244663944347,72.2173488802759
"52",8.10068294320909,58.4553537572855
"53",10.1687489207198,88.9970435175767
"54",9.03838521293291,76.1025996494224
"55",4.14890406868841,107.51084131101
"56",9.17747901235156,105.62073515845
"57",9.13531000716331,85.0040030780376
"58",3.23723160789651,51.0738429238676
"59",6.9687918243588,318.65591646646
"60",10.3286998287796,61.49706862304
"61",13.2270178385445,107.210938238046
"62",7.11302575167291,184.369224031576
"63",10.1466089094258,198.769256213338
"64",5.8749565168203,307.777205686351
"65",12.380446987241,29.719426743148
"66",11.1814355217158,83.9479456209766
"67",8.68763333753496,121.844653311145
"68",7.89917473656086,117.53178597942
"69",6.39016716361502,99.6755564334447
"70",2.63619224999095,282.169334531186
"71",7.41904222484683,258.653093945686
"72",9.37900987389351,111.327802409032
"73",5.3067832680143,158.858363294588
"74",4.1429154637197,208.823152374559
"75",2.96331062189702,237.199523699332
"76",5.24510069080689,296.175200089213
"77",9.64972570377031,93.3691773061573
"78",4.65502376213977,77.4094421673317
"79",9.6626462766856,163.071747510631
"80",9.42940875499043,116.782940784184
"81",3.62117587186053,266.253641147176
"82",14.3678958898257,262.97413943585
"83",4.8431687923405,39.2943319230309
"84",8.23894653918282,13.5495341672901
"85",9.62056778627502,14.4480315239057
"86",8.21790330725574,91.926362627329
"87",5.70080038642988,284.888430880143
"88",2.17333990740882,291.878096837174
"89",6.28589696222361,216.137717167618
"90",1.90478399560752,328.511237098121
"91",6.3845378605129,30.9751455277947
"92",3.74491146470871,321.011463717068
"93",10.5168272962335,312.105064619945
"94",9.15821076854419,55.2449203000996
"95",10.4759417016468,98.3886964781141
"96",4.81811036059359,85.452441583429
"97",0.612405868925038,44.9135646956523
"98",0.434935918468771,20.5994510738968
"99",3.73985543131969,80.1755405749801
"100",8.60208003370695,98.8181641007785
"101",5.65662845713641,286.081606818615
"102",6.90840282100722,299.882246995522
"103",5.33572352163605,298.254932454686
"104",2.82048348965289,5.62700805885515
"105",10.6061076426498,319.150551668915
"106",3.8510107417153,220.91280152259
"107",3.29074831574681,162.69456784228
"108",4.42683926845788,75.7039886495014
"109",5.05202470713263,131.558823171142
"110",4.40143725205431,269.349517418163
"111",6.73534113506668,316.400444974505
"112",5.80942397760846,68.1657022234103
