"","wind_speed","wind_direction"
"1",0.838607081494244,194.782039897122
"2",3.55924985707767,179.634405599046
"3",3.39522189239047,133.053907433592
"4",4.89316018293414,237.814995730686
"5",6.18040378063878,176.270386973212
"6",4.70352715604038,133.458747176959
"7",8.78036115739453,120.411442855763
"8",1.69826542302175,182.876936509991
"9",1.41499893409356,157.635458105759
"10",4.83773149116292,111.683065118126
"11",6.25486859293163,195.85489934178
"12",5.6212363545292,123.037185909942
"13",1.59429783258795,125.546920912907
"14",2.09645006385266,154.887570620957
"15",9.86906196986337,113.389432780399
"16",1.79405857086444,83.1970659262423
"17",3.3100015796428,12.2584169178302
"18",5.85918569265303,75.2667003065549
"19",8.85255396684737,18.5112833627533
"20",10.8517201508262,20.7016555519371
"21",5.4244929865883,93.689226294287
"22",13.2382923629509,131.104493257263
"23",13.5879087608118,122.109555520699
"24",11.9735584914975,118.777407451734
"25",8.97836802739899,122.020802285752
"26",1.54957846017495,132.420689904047
"27",3.3076948048248,140.78991920218
"28",4.25924258165053,145.040653728634
"29",0.718721307654885,306.607455558484
"30",1.61742427198762,1.71116278071247
"31",2.29476586297594,122.716473228678
"32",8.46012897965232,104.151347565327
"33",3.29037801438456,103.098756043499
"34",3.89372868067439,47.3180248484091
"35",3.99822355701588,65.4846065751593
"36",9.97686689187596,26.6902644846257
"37",2.2595410996121,106.888099639959
"38",3.17692967318833,132.691321267505
"39",3.23138175687629,138.704730756829
"40",4.13550847624533,159.668609465285
"41",5.641289166253,160.212552200495
"42",5.63162722034728,162.150616777526
"43",4.57902687857561,285.397444523409
"44",10.5189391817325,259.722204784705
"45",5.62054580348548,256.442249674578
"46",9.25283304050771,126.848248577241
"47",0.879407206158362,150.82503333846
"48",6.79750180526774,292.810273904734
"49",9.9546792137754,316.22781860862
"50",3.96563410602048,119.72566500327
"51",6.10703347724482,67.4412771215661
"52",11.2083832279953,30.6037204019303
"53",8.89318521437461,29.0672849459601
"54",4.80286614512736,31.9662047045702
"55",6.72780277755453,353.963231767248
"56",3.3860447606082,83.6459084594784
"57",3.59010863209026,112.516862548259
"58",5.64432006456695,356.144521298835
"59",1.09187199965074,233.967806012634
"60",6.91162960095548,112.335732753771
"61",12.3824239247952,125.624819150947
"62",9.35951744796974,199.169898535771
"63",3.51973163255943,149.033032976879
"64",1.77800302704463,25.9340079560852
"65",5.79640945473021,35.7455011303427
"66",3.67411918183202,75.7076233217138
"67",4.44576807538045,141.590345769056
"68",9.66575638152603,139.383415999447
"69",6.22678847044937,128.236010571036
"70",3.21835443030998,245.035088714858
"71",6.3941559251409,277.779384581774
"72",7.07503376957889,124.019413085156
"73",6.41905750124609,178.783198793069
"74",4.90460720862473,192.473581268802
"75",7.70198161893648,201.758632882144
"76",2.4868305615758,257.846059579011
"77",9.67955044366599,132.447988708087
"78",2.69003725794063,147.325400520009
"79",7.9199086122544,187.247279081775
"80",10.1223136057097,136.829579179556
"81",2.9946548346908,194.936846711984
"82",10.5662248858852,286.020157173223
"83",3.11763524482019,111.936841315023
"84",4.61879205485015,37.3112224313894
"85",7.67196839712161,9.97230633928257
"86",3.41986995545814,53.6050083483792
"87",3.83161998717338,281.065093546699
"88",5.34212864245417,255.13818702204
"89",6.28155265714383,191.520827006741
"90",3.38612661933315,213.885264944251
"91",2.60353890057729,127.906975002353
"92",1.63837427858714,132.570296071791
"93",3.78244670224028,336.313542099206
"94",3.84300995961067,72.4978314684017
"95",4.36821483824397,77.5264069008275
"96",1.58590518443248,268.502300632524
"97",2.47238226154862,199.951026339878
"98",3.71020216949377,239.134590983375
"99",2.03692675882935,151.39250787003
"100",4.57471078477243,58.8166474586203
"101",4.51130574338364,268.746003931914
"102",4.42732197330501,280.171769973406
"103",3.28109436494765,274.932812340036
"104",2.48062057634943,129.738052059521
"105",1.48860949598164,325.37336295937
"106",5.45984110946529,276.195946996703
"107",4.82616976252961,189.475999055546
"108",3.04245493348392,170.628067208194
"109",4.76189351984552,145.844922975758
"110",2.69924261282135,223.180135001815
"111",6.23700906561106,4.38321081002454
"112",8.62034521829803,25.5197968009012
"113",6.21373747469581,8.96048389255753
"114",5.39912476786079,337.326387543719
"115",1.61651433948034,346.756646754322
"116",3.66403667998194,248.65614962594
"117",1.76255038473918,252.609279506902
"118",4.20607506691856,156.902619251494
"119",1.9903238060164,106.938246931031
"120",3.54281780514779,23.1762043991749
"121",7.16389516367026,124.037925287522
"122",2.33042262066952,86.607106393453
"123",4.0791991471218,164.703353887615
"124",5.22236865602143,145.92639529262
"125",0.706801652289689,272.813290811682
"126",5.83051198810912,292.684242255659
"127",8.49387758054861,214.125440418346
"128",3.31625882486278,25.281911867499
"129",0.730897399282177,29.875534089037
"130",5.83575462761412,224.329004355683
"131",7.77537313266391,257.174504300803
"132",8.35585056673735,243.271230644966
"133",6.77044590332076,149.884632927031
"134",2.9344313811223,181.477017972761
"135",6.46361139354452,241.393838535246
"136",5.07544433199793,110.677843887474
"137",3.7797744757874,169.81748258953
"138",6.91439987600078,274.782400497885
"139",7.64275858328349,273.841215862776
"140",2.51774136304905,262.679170930379
"141",5.04162638800686,204.429918593274
"142",1.18280817604912,259.88785045014
"143",3.03161434955434,224.657213554406
"144",3.89777943241504,213.822611627203
"145",2.80724256001588,191.15024745863
"146",2.95339420638056,286.743759374813
"147",5.74931388136738,248.586090632042
"148",8.8495973023715,155.703383178011
"149",5.7499166271574,116.635225265008
"150",3.36479566060625,202.121787894913
"151",2.97939918119084,274.888969251927
"152",4.45541118783251,210.349345590897
"153",7.66392337247666,140.398599048121
"154",5.97696726302865,153.174482849377
"155",1.25352125385492,103.105761508215
"156",1.41640280175141,306.30270416547
"157",2.64649374906233,178.204925078015
"158",3.67060522836729,156.9684356156
"159",2.55302275306704,196.832035204202
"160",3.85297330984406,263.74607556994
"161",2.46828139937105,254.703788906223
"162",4.44266923568123,270.924427367456
"163",4.70508945161475,261.628873425642
"164",3.56182821293192,234.204988908778
"165",2.54717272016863,197.674260020975
"166",2.46614096794654,223.758813899231
"167",3.68526193409839,162.280793242108
"168",6.14027123063401,160.104558487138
"169",6.32038167223151,214.70926081126
"170",5.27756131920571,200.736473428031
"171",2.05261121387657,207.922829283777
"172",2.45381477038641,219.57789062769
"173",3.98054929511525,161.625953775323
"174",4.79076943102356,337.598811337621
"175",3.96703899904392,180.177325193327
"176",5.9032523114125,154.565465956952
"177",7.03565992272082,165.534792164999
"178",3.01035259571551,183.908988661776
"179",1.92033292568745,193.823425103267
"180",2.52569293314551,185.365738760596
"181",4.55761190485931,327.001877441584
"182",8.1527089673538,202.608255690405
"183",3.36491584720297,231.482027701517
"184",9.78201903791339,330.704785125688
"185",9.73645106271756,230.001667759299
"186",6.6236937561476,257.078450097721
"187",7.6391089106283,203.362683299132
"188",8.29594555187257,258.927350722799
"189",4.33455945793332,243.134114688771
"190",2.35485305270932,224.732392263145
"191",3.7939023740483,261.67125469034
"192",3.65801362060448,83.3156498201791
"193",2.84737446856119,201.836531110048
"194",2.5110340968025,195.89797768273
"195",0.483286604557381,161.751398469565
"196",3.62626203867363,342.02322054118
"197",4.4599999231247,328.833258235227
"198",6.28377574631096,297.803743235575
"199",10.5521544340111,259.310855883617
"200",6.72211216905715,239.503999425975
"201",4.80183509346472,254.100367120775
"202",11.108332776892,274.244492367607
"203",9.61914066254418,223.88355423941
"204",11.6871284748534,260.586843828415
"205",8.74990170249252,232.998895525807
"206",6.8410707709349,259.031470742241
"207",4.68341919631257,278.211511315868
"208",8.69958035546286,294.87350391799
"209",9.94982546257703,275.551217687802
"210",12.5716146918893,261.804621631184
"211",9.32357091813492,225.107347301292
"212",6.01873422872692,228.155888083447
"213",7.60585512175724,264.117745633599
"214",8.22018180836118,260.805949735489
"215",5.78297466592641,233.049474537013
"216",3.36755758129449,191.452811188468
"217",1.32606190418568,228.668341092069
"218",4.84737343195119,271.776724148104
"219",3.91867296538428,261.490536061086
"220",2.0975716651518,208.423693716158
"221",2.47036538510923,188.220535155679
"222",1.65778797067421,171.436726543948
"223",3.77761237457199,286.769515110419
"224",8.65441670622839,281.602844510285
"225",5.93171984903405,267.015351758287
"226",1.29872405891547,186.877469027358
"227",2.58491356155148,123.867100586222
"228",0.556952180088896,346.823824836698
"229",0.439572113875713,93.8805719610683
"230",0.635862720361683,224.210898314323
"231",1.51123409377385,239.134292083227
"232",1.23537879573189,244.295631991611
"233",3.19588374319597,350.703723710873
"234",5.77702453267365,277.97131028222
"235",8.69714831861301,247.150112279701
"236",7.00459418197186,197.818026076269
"237",2.22275687690771,205.96104312603
"238",0.975166989838151,184.101418001919
"239",2.37742037230067,78.4493690280727
"240",4.57291903944493,55.8613728656507
"241",3.88914561946357,16.5606883180307
"242",4.51074478977865,32.7605608527772
"243",2.65352001491065,97.5658797905481
"244",3.73108624153057,127.378781371283
"245",2.82555039919349,221.702813864379
"246",5.73935099041898,3.64195023036189
"247",7.1702400402585,355.117718882937
"248",4.69500838237688,298.083219960008
"249",5.17693362720793,203.656911769595
"250",4.10591246236932,36.4070980656398
"251",0.190783228255421,33.4020351221491
"252",2.09888997498645,124.590560732399
"253",0.546564961235481,336.300028731701
"254",1.7745032300509,200.945330875513
"255",0.857132934565524,165.797019813299
"256",2.61753444338077,330.310750352178
"257",6.51481209883379,255.82825738222
"258",2.84064220201709,154.18940345773
"259",3.72782275027308,38.32275976348
"260",6.63493741250697,348.088900095586
"261",1.53731628766704,75.1993664201506
"262",1.19392120624724,139.636673513953
"263",1.05710773804096,299.600254372776
"264",3.77146940708676,291.398597908182
"265",11.2986174390836,30.7606926688804
"266",7.21496348569632,58.274120252173
"267",5.88456421453099,9.89131392669333
"268",5.13865444384311,341.388608967243
"269",2.06425200768721,296.106209120254
"270",2.10667607728505,161.077595166586
"271",3.89785175040937,84.5109589286706
"272",6.60590449577909,13.080937527332
"273",6.08717327311378,345.760473901208
"274",3.70815167584181,290.626725157609
