"","wind_speed","wind_direction"
"1",2.87500769450054,150.796928706438
"2",4.45821454437812,170.237080302858
"3",7.61282075173894,141.058274707766
"4",7.52978730538181,225.272379513695
"5",5.17422212380067,163.9579907063
"6",7.0582884274462,130.163338183738
"7",10.2812166572084,116.116995321362
"8",2.57162921992351,197.22746808431
"9",3.69321298222405,155.445569394358
"10",9.10492635097102,103.832282638412
"11",8.10063390249248,192.759981414891
"12",4.11947646647474,80.9731645323418
"13",0.988033817289285,245.317421707001
"14",3.66037273732348,135.955474090314
"15",11.4067226046037,99.7145386623946
"16",2.52563923489609,74.9083921876114
"17",4.385913099292,332.723696846392
"18",9.35057873601032,76.5860877511205
"19",8.64576957319619,22.2808516121415
"20",9.95757809690904,16.6520827574406
"21",10.2547562652581,102.504106283707
"22",16.4673272760682,122.214207166763
"23",16.0362278149496,122.292586163043
"24",13.8904002363539,113.392615052146
"25",8.97632112614445,116.094905498832
"26",5.54861981678805,151.237111837291
"27",4.99517716866429,125.435917722565
"28",6.25774823515453,133.171719229146
"29",0.323232092367717,127.609263450682
"30",4.62192030544538,332.275838195217
"31",4.29887441181207,49.1795400269799
"32",12.8430157846075,86.594372895426
"33",8.47798534195959,102.085158807335
"34",6.17266191141766,74.5565779356945
"35",7.99922022209379,62.9815307143007
"36",8.2800250059636,45.846831060241
"37",7.73462150405156,112.238593355031
"38",9.0986070101732,113.79068926829
"39",6.48986990831842,109.098826582003
"40",6.18996299422561,150.013263120114
"41",4.03872736275647,149.172475909219
"42",6.53107265978172,164.592267077759
"43",6.81263210357353,262.224793217319
"44",12.2878042039002,252.882051425333
"45",6.63409777321055,232.651742990186
"46",13.3795609701608,105.042570678006
"47",1.48856462486609,151.653778034107
"48",9.40231929551773,262.918229149052
"49",13.4425838049917,290.385403510572
"50",8.58165881715228,119.556668948879
"51",11.4039687264694,81.9115315748797
"52",10.5504158670283,43.7362880351918
"53",9.70437433628909,53.598772166371
"54",8.01914026212944,63.9815751163603
"55",3.87549028317657,339.259390233356
"56",6.31182205213833,95.9479850182473
"57",8.99674146982128,89.8777772312618
"58",2.30209681910417,72.2491803001583
"59",3.78653678970194,36.9069016012581
"60",10.3533588924139,85.3874951885402
"61",13.3224938830577,115.351397808237
"62",9.53074637522791,198.788393583604
"63",7.78152141862838,189.003387193478
"64",5.32355675353577,342.432380031286
"65",8.84584727812301,36.4967083148206
"66",10.1141210526988,89.7072157775443
"67",8.33181779719242,135.101057366028
"68",9.86664359296282,125.089037659102
"69",6.1846680064704,106.985993151648
"70",5.97045206157604,237.192088977221
"71",8.07444731624654,256.284932149732
"72",9.50243089202595,110.38048467714
"73",6.97348192109105,181.615306442325
"74",6.75280451506793,198.54934301937
"75",7.70746902265886,213.532589921204
"76",5.48738074728085,264.225136037066
"77",10.4745198025292,107.106953535702
"78",2.44824896705946,131.206669236525
"79",10.8139252033341,170.870899221685
"80",10.7174050406925,121.252367967343
"81",4.30393016310207,241.777532758079
"82",13.5533448396477,266.500615004317
"83",4.02463767833065,62.2410675372006
"84",5.81284814253635,41.1180626023056
"85",5.61244921303865,50.438386508629
"86",5.18794463711748,63.0581370804427
"87",6.553164505688,269.775051801319
"88",4.26267232855684,259.985206478602
"89",7.10141669105839,208.274846337654
"90",1.16062338581819,251.34783750188
"91",3.72882856180999,30.5644306007281
"92",3.04946863095526,319.53709878647
"93",7.84796231961868,309.51004026737
"94",10.3221756197496,71.6671912689397
"95",12.6386603930127,98.0852441713318
"96",5.45791598699509,119.330367211919
"97",4.02944852866203,223.241779990472
"98",5.65201015200952,225.875580805284
"99",2.97425586999214,135.28569186611
"100",9.36648480537716,99.7837102584808
"101",6.40094894134601,263.293434492238
"102",8.18410459452311,276.051565686761
"103",5.88468556268038,272.452961094521
"104",0.678779909449428,333.10374160724
"105",8.58504577150161,309.42309582407
"106",5.54096447190379,249.035462197568
"107",5.16579041397611,172.746576712561
"108",3.50744095307737,121.910603519794
"109",4.58930591272178,165.616353306152
"110",4.90829343693327,223.86527564485
"111",10.100934218283,3.09519457473306
"112",7.60944837741718,45.1564092530882
"113",1.54449713114736,346.075680563197
"114",3.48096666116772,282.43901943084
"115",5.66380782473339,170.162469689391
"116",7.23511153805427,256.086707601467
"117",5.7086232452614,264.424504734708
"118",0.963988774053115,168.488326977457
"119",2.13799634887233,81.9860487086589
"120",5.69013444730924,83.2366884874953
"121",11.5730738991612,107.61818223421
"122",7.91382090059352,84.3346892610434
"123",2.64721121618341,204.143590437017
"124",4.00661039410873,149.077202149927
"125",2.42160489884343,326.139271759414
"126",6.22259273701942,268.180099421326
"127",10.2044514797442,181.639610842388
"128",10.9849569746821,123.888123812245
"129",3.11252849218198,49.4369963266383
"130",9.84370960402461,218.497036214063
"131",11.5512903068945,251.721791501012
"132",7.03258593414412,240.130116060208
"133",7.39834637985698,126.832691670214
"134",4.71606689881943,161.131123554014
"135",9.61849218124593,239.041199195825
"136",7.78651177207393,132.553393051604
"137",8.06762342898484,167.964492793503
"138",10.6540481048748,251.905257310996
"139",11.4216892019214,268.711690560054
"140",7.02309054450859,269.527763623993
"141",2.89242523198721,198.084396743706
"142",0.452172017405309,334.442566232566
"143",4.0058389250925,265.750345578355
"144",5.22367851906682,234.122207363438
"145",3.40504445912405,153.858641647372
"146",3.77946917456914,271.12549861765
"147",7.04659875892534,248.06281602306
"148",7.90959024392699,133.879806204671
"149",9.06983987911816,98.844450879049
"150",3.48248285799292,224.947234087222
"151",5.51741601797636,260.857174971567
"152",6.15582167109735,206.237077187054
"153",8.37105497660791,124.039325387621
"154",3.35468433999654,159.914179707574
"155",2.02507476986142,35.1184747579833
"156",2.99518008067954,85.6860545357658
"157",1.75401288234472,246.487552544575
"158",1.19838072319294,223.034763066147
"159",4.97746545512225,289.632050058933
"160",5.85276401426303,244.523621069373
"161",5.5207085266527,255.453320295053
"162",6.81539548287701,224.321342615824
"163",9.19229669888955,232.53290678432
"164",5.66272445008652,254.846811499285
"165",3.64809372858852,256.148895104172
"166",4.786722305542,265.118975166356
"167",0.639365805359226,93.4309584315941
"168",4.29444501445941,141.766754837425
"169",5.5712028299772,219.801740618727
"170",7.33992419483772,198.576074164686
"171",2.76760118822311,270.76732563325
"172",8.58573511609095,306.560826397285
"173",5.03945871183449,312.145617200015
"174",3.0675303036115,359.144416145451
"175",5.09843339425428,208.115744663428
"176",6.39435746431176,123.797476624565
"177",5.37421891332655,159.538959511124
"178",2.96839270155166,194.659863328265
"179",2.38081595471639,332.635961553132
"180",2.78950350413278,282.148892511112
"181",7.77799497396721,296.928539212952
"182",5.78743799386749,182.43926138427
"183",3.86373907317511,253.745197652064
"184",9.78900722612655,295.935053317804
"185",9.65275745305354,214.821683745583
"186",8.79523439731172,247.721738603677
"187",5.64751293922818,211.51429494537
"188",10.0876497156823,240.28219655203
"189",5.98517862673454,233.820596369232
"190",1.96337937980099,251.635933229255
"191",3.44102081544687,294.538668943181
"192",5.60746949742451,111.606182808943
"193",3.49552728087717,180.548685896331
"194",1.8752225331578,245.437890418179
"195",2.12284899286005,314.661682976713
"196",5.33376724420481,2.32908202701867
"197",5.96468151293637,328.744500489399
"198",5.88228869598912,273.578894389505
"199",10.7466972711676,257.217966886411
"200",7.41209449103315,226.926776206037
"201",7.16331259985619,238.828984598672
"202",11.4017933711168,259.909953015606
"203",9.01378885051586,232.527788799347
"204",10.950634894766,249.124226530082
"205",9.26726140521708,248.091496383912
"206",9.23344720368821,253.687082543022
"207",8.76272102513421,283.350751867401
"208",11.7546379416103,295.970569895427
"209",13.3031924442804,285.926134499389
"210",15.2605450514473,263.188250053014
"211",11.1389702536836,234.367847346635
"212",8.46782859517769,234.695044672741
"213",10.1847956424012,258.151151286419
"214",9.1433151271272,254.952178707942
"215",5.27328879046675,218.888116402016
"216",1.74835604221869,243.490828237211
"217",5.246024452025,274.376994057504
"218",6.89376897625295,263.736026050137
"219",3.886238255182,256.90646321164
"220",3.26229046700649,246.737198182951
"221",2.88081536603478,194.973755476057
"222",1.75176241858959,297.039593564044
"223",7.72190384958377,276.896419365683
"224",11.2817843100304,268.208844724249
"225",8.99406062969822,267.270129891378
"226",2.85474491267044,259.669836734262
"227",3.66856284213522,96.9538581769264
"228",2.5196759487387,88.8439748103484
"229",1.20463372272916,86.3845401394489
"230",0.495724950654714,207.421819040289
"231",2.05380883100144,250.488936339042
"232",4.62482311452078,299.845231936124
"233",6.09406057897325,319.410710304794
"234",6.62493848964879,261.100338713925
"235",7.91352834172909,224.4896800694
"236",5.24775382308583,201.782101672941
"237",2.41919088052618,211.738374673604
"238",1.9704385334413,159.505109031502
"239",2.4574979048997,24.2964781963741
"240",8.78012505123347,35.4031876459878
"241",7.86230891729421,27.9177238335254
"242",6.05796376011896,51.3730582559534
"243",6.44067046685286,114.515605484507
"244",5.93685717919298,105.339196027177
"245",3.45586836808684,206.637585527987
"246",6.81190911810357,104.687997093737
"247",2.47611063893308,340.607437350307
"248",8.94555542945442,270.777882604958
"249",4.41519392782723,201.51718022299
"250",6.05223909518882,92.4834735651287
"251",3.40245703891679,126.473913604379
"252",3.14948356778901,84.4980130493923
"253",1.13167163481095,16.2377625472838
"254",0.841462420142754,318.400770110353
"255",3.65876900445982,30.5500418127568
"256",6.77546786728673,292.13312910097
"257",7.46689498504701,217.575482988561
"258",3.05480768129522,112.709278430064
"259",7.21700641926601,82.8934536818135
"260",2.55236904090559,21.1987836765276
"261",2.85256271793171,336.098044388797
"262",2.52742799393419,25.4620980071855
"263",3.43653617910717,337.448635600781
"264",4.94486129533715,273.561660693994
"265",10.1767569933123,76.3469496885608
"266",11.5992313308365,83.5109048557264
"267",6.77129044251044,24.3204058707268
"268",5.00223553597102,330.581719798548
"269",3.03949089734113,245.519799224667
"270",4.54828044719975,108.685983161692
"271",6.66694469340806,92.9183247860955
"272",5.19671445140242,37.7224798229792
"273",4.11694702797304,321.243550135041
"274",0.923401115748622,289.380610778052
"275",10.2471146196774,117.41647699507
"276",9.70351014659681,92.8039242131521
"277",6.27335987481885,76.269800575618
"278",3.80593765080678,64.7311223309812
"279",4.509778341894,40.2017515442246
"280",4.79222916931289,50.119956862037
"281",7.47230289909998,113.578920900377
"282",7.85449712737632,103.70101858876
"283",1.82186215103591,101.814362320493
"284",2.83907044880116,156.646751593218
"285",1.58641523648312,129.118524525252
"286",1.75939388956261,55.161171566074
"287",3.69848561302909,329.207285466543
"288",7.79076461303848,292.496972405374
"289",4.53663941269329,112.467159441427
"290",7.23473244251166,79.2428537855702
"291",4.6632961306746,14.0277691602456
"292",4.34055586976329,329.345498447236
"293",17.6897422416824,87.6467599942838
