"","wind_speed","wind_direction"
"1",2.83230792440829,81.6822589839991
"2",3.61291079059075,135.937349934123
"3",8.89453288765592,129.395916829853
"4",3.87351361943446,174.984878978052
"5",5.64176789095776,196.654161405475
"6",6.42648006119381,97.7914514609757
"7",10.7318618291298,117.508031236691
"8",3.08669616995591,94.0926317160246
"9",1.94001705858616,224.657442679106
"10",10.618869938802,91.3256092523286
"11",5.76316454087943,154.902789273104
"12",4.62853121227982,117.568412844536
"13",4.09408135379623,58.5919183938099
"14",2.32672437565341,201.156868147248
"15",13.0215589788762,95.1081348568927
"16",6.76397902947891,58.5024174247981
"17",6.99603586044718,264.397912343155
"18",6.1473017292411,103.529286013552
"19",8.81100464808664,8.77432612280325
"20",11.2301675199978,11.9267864790443
"21",10.137517241355,97.1908350272349
"22",15.6479685457366,119.178326339607
"23",16.1812266182456,125.940730750938
"24",15.3439824597556,120.651182155889
"25",10.3159316674931,110.387312162907
"26",6.74082377746384,117.796272259886
"27",4.82467929277791,122.670788485599
"28",7.28505772843069,120.909046437988
"29",2.36935785797434,80.4655516560582
"30",5.06249894409545,6.88377703321271
"31",5.92226733883783,27.0357395859677
"32",11.8053758250663,70.558065340264
"33",8.31962433590708,81.7112743271546
"34",7.93926167791843,59.8992874278636
"35",7.71402024605018,40.9570200460416
"36",5.88116131226903,63.9353198456697
"37",7.91143219856438,107.906822659522
"38",8.53098683223579,105.794844688113
"39",6.67060149201926,102.532274155637
"40",6.79279492004341,126.567385297234
"41",5.06189465846136,136.973043595511
"42",8.00123824222802,148.312070767143
"43",2.8057109640831,256.200796485503
"44",11.1804469066991,255.865824277343
"45",10.0309644080108,255.522955633227
"46",9.22190155619133,113.237091776498
"47",5.19766397012784,76.7269677245323
"48",5.86273647558135,284.387805999116
"49",12.6312372463006,292.579031036754
"50",5.74803333556355,173.373768121956
"51",9.34906340079637,70.9358182542131
"52",10.2237583336545,4.49427488774234
"53",2.74208120125339,68.0762119529118
"54",4.87590004601081,78.1493652544823
"55",7.82044877516703,357.549511262874
"56",7.24563129460867,76.6533667342769
"57",9.21498599242182,84.3170446122151
"58",6.57666160063568,347.11610643986
"59",8.57746848065379,340.245560566434
"60",9.21196945703938,66.4402780569212
"61",14.7519454919969,106.562686813972
"62",6.01192105642657,152.150780953858
"63",8.92559986876147,187.404334720651
"64",4.04425437975432,333.835252145086
"65",10.5260893323898,30.6201447670989
"66",8.33977060820065,78.0823056415953
"67",8.27726781665834,113.695449974633
"68",9.65887616466781,117.300592450508
"69",8.06907352030447,104.848123876561
"70",3.72065601659135,66.5989930434473
"71",5.08308971854485,274.542987942152
"72",7.25285439696571,112.360283670841
"73",5.34390359601643,129.610851074849
"74",2.3382065929882,170.950263181989
"75",0.261662503468143,87.2023122291229
"76",2.89449235086909,322.014975741619
"77",9.14109793089524,96.5444006749709
"78",7.22607666119299,78.0395910039857
"79",8.68884929694565,162.574826321931
"80",11.1875773623297,120.333719481122
"81",1.89851363882775,123.775289023334
"82",13.48090710877,273.203819515906
