"","wind_speed","wind_direction"
"1",2.21930424278503,148.821395130499
"2",4.36179357130209,169.267618313424
"3",7.33728245994065,138.815319018428
"4",5.90972361609855,219.668825261021
"5",6.17413438267254,175.78398852401
"6",6.6432941408687,130.26764573269
"7",10.6423441952995,114.514394263411
"8",2.29388914903383,165.85336424301
"9",2.94858249848402,157.584770784842
"10",8.17479937844712,101.00030447308
"11",7.18676109820573,188.134831295344
"12",5.35071922683911,104.076867320147
"13",0.718440636823389,118.186606113057
"14",2.92582400692008,158.049176638817
"15",11.6246218001917,103.452933132133
"16",3.99131416886885,63.2144318897
"17",3.63967832313221,335.881229406821
"18",8.63496506889935,78.6172223785825
"19",8.82265959275135,12.8504461208065
"20",10.7978004927136,14.6685638668494
"21",8.29100307416608,91.442935731135
"22",15.6100692462772,126.235106763189
"23",15.9520040601871,123.074296898691
"24",14.350640857156,115.47515533883
"25",10.0956373345518,114.509181099279
"26",5.98444010615705,143.47519344749
"27",3.73960660474793,115.443504673271
"28",6.51524460251507,134.48384301911
"29",1.27273120739782,118.28132630604
"30",3.77430730408281,2.16613573958978
"31",3.70624346451614,62.8924167091009
"32",11.0681476485271,91.7247923064077
"33",6.98319413471464,109.04365544485
"34",4.29345363602372,70.554381446574
"35",6.39561479835192,64.1433449333496
"36",9.93698255470754,29.9193903425165
"37",5.50657104953459,102.140802142739
"38",7.08092894569499,115.792371798221
"39",5.13336491417397,109.120441612254
"40",5.97744584721997,143.483850559175
"41",4.61387503959815,150.00824930658
"42",6.94757138564248,158.187342023197
"43",5.62249361921122,270.593084285495
"44",12.0359372854218,257.169364083409
"45",8.42937786364472,241.804237664872
"46",12.2740595358954,116.273435828073
"47",1.92501216142721,107.317671942176
"48",7.58279509253091,273.547900056976
"49",13.4879869453767,295.988363143739
"50",6.93837173872657,140.199635075937
"51",9.31528039380099,83.7138597785241
"52",9.87447784015488,26.1587013956311
"53",10.301805863066,33.869069264598
"54",8.26394941924089,54.5828899159663
"55",7.81750526045093,339.158108596696
"56",4.58908872646961,87.6829417921759
"57",7.01195075431121,93.2212671727825
"58",3.98505522364618,335.91560998063
"59",1.406828225955,17.3491732336499
"60",9.40132733817512,91.90672279351
"61",13.9913657681965,116.285398218015
"62",8.5386623875592,193.926631218337
"63",8.18739925870402,182.787527334694
"64",4.16382599452996,2.9895478661972
"65",9.19169234062021,38.8130509024639
"66",7.15206831858467,78.9412761839317
"67",8.39122416708118,135.16163663402
"68",10.6001718651273,129.175592498766
"69",6.9174293904072,111.508010848599
"70",3.2224597422535,241.048627389689
"71",7.76308767446864,274.132824171894
"72",8.45681111912818,116.311243133282
"73",6.48681582341447,174.095364021136
"74",6.67820438988143,188.491322620032
"75",7.54682069979458,209.039596446522
"76",3.82873090509679,258.714378381763
"77",10.8787259811675,120.770249211574
"78",3.5519702388955,109.563606212912
"79",10.6391025343925,175.292818595784
"80",11.2504979594651,122.85533055812
"81",2.36005617299531,207.16315996477
"82",14.2652965544561,274.574855872838
"83",3.50577880540515,88.7494569744242
"84",4.0073728374661,35.104829879718
"85",4.10829937951423,32.7440457478522
"86",6.34457085081527,59.0063817353772
"87",5.05678348824249,273.562758058612
"88",5.12097315717928,276.825024638366
"89",7.90781117798278,205.880470602517
"90",2.30000813560594,255.499258859751
"91",5.06447196155482,57.899001128843
"92",1.42562126023502,5.96806340268552
"93",6.40152387367783,306.824452139018
"94",7.87395023021942,65.6114145718298
"95",9.09466555800708,101.577177930975
"96",4.30642305634456,131.58355973972
"97",2.17235824907337,198.582115967636
"98",3.17775988677555,223.673295724428
"99",2.58359334805092,119.153402922749
"100",8.5912777804849,97.588951233914
"101",6.78794676978235,259.915501707034
"102",6.9557002198659,275.554183421572
"103",4.46338720886332,269.163561192401
"104",2.18213470067327,77.1814248872827
"105",6.61524022961729,308.677636978483
"106",6.26823827712995,263.445263031839
"107",5.24377246684686,191.332277060873
"108",3.23169321164684,133.960005994784
"109",5.40576495122909,135.42164521553
"110",4.51303021604329,217.962225570003
