"","wind_speed","wind_direction"
"1",3.43195165394609,121.251010753481
"2",3.83157373338304,156.298785681733
"3",9.16630567830901,135.256408599441
"4",5.72417585533656,213.67802083759
"5",4.6010754730606,190.119610620462
"6",5.55965103081862,100.079612396785
"7",9.27338892138845,108.936293256138
"8",0.244146496685225,230.184857000903
"9",4.39499994134047,191.038155286952
"10",10.9452977682045,100.265798698911
"11",6.97847904387267,189.78205747375
"12",1.93418796701738,107.460537961069
"13",2.9233508452408,333.377271850255
"14",1.78197694494281,171.774088155029
"15",11.4239370209002,87.616912619948
"16",4.81589652123166,38.7753863819484
"17",6.87191961986071,252.957736501727
"18",7.59602770836636,80.6235744350865
"19",7.0928311782193,31.1951920073251
"20",11.8844801998572,28.6268415021252
"21",12.662165367588,96.8391918106518
"22",15.1180967305619,113.111341508145
"23",14.6196354809786,124.591618072235
"24",12.7274300201551,116.067350296992
"25",7.70986180341314,110.370093099863
"26",4.94342567085493,133.422221358972
"27",6.04495540104278,134.830492173769
"28",6.21859796594183,127.766755678925
"29",1.47775260132446,80.7301581330464
"30",6.55260328440922,337.47538008858
"31",6.27799278508484,20.5850412304662
"32",13.4700186809662,65.0226068849611
"33",8.84201818767887,78.674905989868
"34",8.98610204113023,66.0974296216067
"35",9.53604105394125,42.9904925941972
"36",11.5254999005829,105.084319358591
"37",8.90888283388664,106.594495763432
"38",10.0351821866342,103.614966490247
"39",6.99323386413845,108.368839032487
"40",6.08214496530435,140.816163859906
"41",5.37497632794188,155.276685432488
"42",7.0457512751511,159.696630690926
"43",7.31157394933932,245.080278870523
"44",12.611460309052,257.689267194983
"45",7.85068610438235,253.651450667309
"46",11.5783576534749,96.0790244874874
"47",3.0077531666095,95.4078788326833
"48",9.21205081490966,272.948700160761
"49",13.9832978629797,280.933582305198
"50",6.25143035139459,118.160916048233
"51",12.1386075238019,65.3170711792394
"52",9.5549338898132,74.2570230940767
"53",11.3592630991715,91.9422725848925
"54",8.89159603336867,77.7557950166008
"55",5.49274690722924,96.5393599358358
"56",10.5744968470306,108.419942721888
"57",9.36955624062179,82.4965157507246
"58",3.65207609529737,65.9560610939658
"59",4.50205571093848,322.553326478524
"60",11.0383304011964,54.5008931783872
"61",12.7500417177327,104.004568580852
"62",6.5033249475814,186.120507017385
"63",9.65324643107716,210.872388807631
"64",7.17901992160411,303.704620170683
"65",12.6753280511698,26.7481726553461
"66",11.6382287009039,82.5188050005978
"67",8.19286904513205,115.58128989615
"68",7.10577649449525,118.041728650351
"69",5.7128111117255,93.0831490979225
"70",3.22411129745864,291.622237481221
"71",7.30886797458047,262.706880604996
"72",9.28747074619495,109.4299883714
"73",4.75418301152573,164.773499366552
"74",3.30591640964952,232.878677635487
"75",2.48440005259075,274.691513789073
"76",5.73545917242449,298.324789360276
"77",9.99025843965736,87.5424438771822
"78",4.81954401505928,72.5317177291606
"79",9.10651279679179,160.805979502224
