"","wind_speed","wind_direction"
"1",2.45797290148488,84.5955357116848
"2",3.81907201720316,142.086956548378
"3",8.54121293942084,131.484399975679
"4",3.91587078291449,180.548422987059
"5",5.67190398801589,193.874102030581
"6",6.43449920407364,100.96152342771
"7",10.8447654105612,117.038433194327
"8",2.9404138998656,97.0697023523117
"9",1.75687558801268,251.273102509365
"10",10.3756740081539,90.7364189193761
"11",5.81216005413824,158.895420132112
"12",4.69613652863926,115.145999618855
"13",3.79823126911017,58.4666692826626
"14",2.02408310368052,200.306391384157
"15",12.9393495428844,95.415892248846
"16",6.72309764221991,59.1953424800268
"17",6.324820913694,271.888304888378
"18",6.54442687832286,101.985229795973
"19",7.35799064569896,11.0456962251502
"20",10.0302397381717,17.5468347234494
"21",10.0803033492173,96.6314669473571
"22",15.7429824910855,119.637581415579
"23",16.186573452481,125.752180242749
"24",15.3616518784915,120.008799431593
"25",10.307367393114,110.133027318433
"26",6.5141698718012,119.377143338348
"27",4.41601934170777,120.220361235567
"28",7.06513586207622,119.882348981122
"29",2.25854954252599,75.8371785739778
"30",4.67756902964084,2.85658813063907
"31",6.10006555961251,30.4784882251597
"32",11.7232613385512,72.7137717963899
"33",7.88217897340766,84.2901214782744
"34",7.32725538750134,65.1646513636452
"35",7.08901348165612,45.9607511908976
"36",5.89721053322337,72.0968347196552
"37",7.84024583327861,108.962174229216
"38",8.43003373501656,106.417567712567
"39",6.46794165864641,101.752740065759
"40",6.59290036585186,127.148900300593
"41",4.61374209648172,138.031796729593
"42",7.91454592507397,150.376931268703
"43",3.20970232902591,264.280876202183
"44",11.1131060396362,256.72370921315
"45",10.0855031133013,254.024176773896
"46",9.51362023607103,113.978558807552
"47",4.77552409410641,76.8473700270731
"48",5.99560354312292,288.261932182607
"49",12.8315660083035,296.653841312349
"50",5.97330950828771,168.298206239588
"51",9.57695464387083,73.6999840515655
"52",8.32022654123512,11.6527928902881
"53",2.13738232631518,82.7287158816211
"54",5.12418508531283,77.0826784266197
"55",7.06605120400022,346.562935325609
"56",6.69552501308934,76.9727854062683
"57",8.95753182153875,84.6058499099987
"58",5.86998402023127,343.655716648445
"59",7.03155761231419,339.533380540365
"60",9.07243971353616,69.7930626053514
"61",14.7337684438023,107.5440666655
"62",5.87735005009824,158.713731799466
"63",8.79213429479056,187.093916425389
"64",3.82768154727752,331.796773560062
"65",10.7070817586751,34.7299695188477
"66",8.70954839473193,77.302743613609
"67",8.07665636592367,115.956380562558
"68",9.77266976302408,119.758781034128
"69",7.89393195860603,104.800160413481
"70",3.15009544135327,67.1220843257349
"71",5.3332153864214,280.465882681151
"72",7.21668214343167,112.936530117019
"73",5.2996033339293,135.214067742785
"74",2.88426082918728,177.659638465622
"75",0.765812807822269,191.278951711771
"76",2.69864361023596,318.04246121809
"77",9.19888569350093,99.504018613937
"78",6.95406213565788,79.9752860371176
"79",9.03782674591422,164.576664219289
"80",11.2266253030948,120.233762083745
"81",1.77384054057208,131.109226543085
"82",13.5310251490147,274.930554167023
"83",3.1474866572397,79.7598289576524
"84",9.08668295811013,357.391139618832
"85",9.88920380230083,357.615645077403
"86",8.28199359050723,88.2938651658899
"87",3.85766517505059,317.443139388418
"88",2.46545676559867,319.175320603163
"89",7.70287791076484,205.521528994229
"90",1.20900509695182,276.703848568558
"91",5.9311232037725,53.1968423063681
"92",1.81687139413317,31.954906392405
"93",9.70365136626942,309.295878513662
"94",5.18227032682138,12.6050205101632
"95",4.57768409666165,115.223724357924
"96",2.45119074019306,98.5938523633221
"97",3.36538732277332,75.7424549999169
"98",5.03711982405922,61.7277978354508
"99",7.81316300265688,73.7154958753542
"100",6.63489631995787,102.1962980127
"101",8.88035308203406,304.021032244917
"102",7.20592174586947,305.913105998389
"103",4.15508403789723,310.208499560056
"104",2.734694630946,50.8232590631682
"105",10.893830558645,326.178931762711
"106",4.0733007898506,290.066986393421
"107",3.28743215864603,160.70214106075
"108",6.07030057910012,80.8392922798863
"109",7.1017836903516,107.952570769179
"110",2.29071244675168,281.071631436416
"111",7.81179936843477,302.062679799599
"112",1.96380721828119,14.9338004235285
"113",1.39159399498395,359.16212472977
"114",7.31969837661763,320.821778757371
"115",4.07650937461984,169.30520365577
"116",0.210301930597417,191.58906902344
"117",0.998953731269861,286.392090653347
"118",5.17047155031891,80.188495974643
"119",3.74537165941565,32.5043165718058
"120",5.85434842089141,38.1636215208267
"121",7.43880304884764,109.368986809524
"122",3.60925839598429,92.3883957299393
"123",2.45876908872037,113.90149335509
"124",6.20347232950223,81.8114658375076
"125",7.98417324884631,328.381346353418
"126",11.0460185080343,270.671898113322
"127",8.06297795253699,188.64981541927
"128",10.5490161274635,162.796651054209
"129",6.58113954264527,78.2630775634218
"130",3.29720384824067,196.689596741648
"131",8.21904074065996,258.376798865437
"132",12.8526832759906,260.545037582979
"133",7.59425145395253,102.345993820706
"134",6.64744407589273,100.782716999571
"135",2.2748795005099,227.776638624331
"136",6.46734576231674,140.828765642941
"137",10.7392574215373,161.012566803833
"138",11.2568390676906,247.240131548347
"139",9.79505526148794,280.494578993566
"140",2.7037763636635,310.221520825072
"141",1.84933282008823,82.723751463167
"142",2.83334935582862,38.3578582796815
"143",2.85557351679721,346.455524783121
"144",1.44348692295715,81.6159983904706
"145",4.94561746138826,89.1271591339899
"146",7.14890127199133,319.052961750787
"147",10.1364436434613,286.9346145004
"148",7.89696173923855,104.308159532878
"149",9.65651922305093,95.7466009841014
"150",0.867425631139929,25.6492788287498
"151",2.87934404160988,286.135211259937
"152",0.835546491872678,201.852412867101
"153",8.41789244238325,120.284736929587
"154",5.07115595504142,137.7670492262
"155",1.41967506871226,254.364593780766
"156",2.75273398519417,276.64295550298
"157",1.1751641488515,295.434447623365
