"","wind_speed","wind_direction"
"1",3.50590641153384,132.098894711604
"2",4.44872717834236,165.655505743106
"3",7.62541316240663,138.161571361882
"4",6.41558715116259,220.311502384685
"5",5.24247447384985,175.84807379273
"6",6.1651053659992,119.898909311154
"7",10.1964162220234,115.739303127806
"8",1.55200327111109,183.473334479982
"9",2.93593472880965,158.474846486336
"10",9.5330659149626,99.416745147377
"11",7.60655049343783,188.870588719174
"12",3.45260550681269,81.0815937195268
"13",1.12133493798655,303.776833657909
"14",2.75925349722665,144.155119862485
"15",11.7309143840445,95.6611020266247
"16",3.78628238415286,58.436141418676
"17",3.06751223108499,286.774278010986
"18",8.56593344523722,81.8549429244244
"19",6.70977378685232,21.626919479425
"20",9.81165444914169,25.820395679399
"21",11.4318330848619,100.155494765352
"22",16.441362565408,119.726615996663
"23",15.7951395368095,124.20629220803
"24",13.8182767707988,115.989157318457
"25",8.87851207833791,112.77397600398
"26",5.62495477192646,144.00608302992
"27",4.40302152378774,128.264024949119
"28",5.90648644772734,128.645186606514
"29",0.912926724429335,60.461606732693
"30",4.86954504166287,340.920985846986
"31",5.81067152531945,39.9435509876628
"32",12.9283351368516,80.176813379825
"33",8.29319355214166,96.2080783418205
"34",6.90237527095501,73.3046715348914
"35",7.73502998933306,52.9247730071681
"36",7.54430594581571,73.9423964319604
"37",8.68589310212621,110.077036156381
"38",9.56822371427025,111.851654881511
"39",6.30516053777114,108.204473897471
"40",6.03904709399463,142.854837021881
"41",4.14560860131493,147.788435098704
"42",7.58744140530885,164.205793400415
"43",6.19663051664275,256.797095454277
"44",12.2291520947453,253.938084126784
"45",7.79229723908099,239.184569008176
"46",12.8951715633482,102.44140992525
"47",2.15321093686399,114.137627787861
"48",9.24921162740842,266.035231424878
"49",13.3730955613521,287.926590048411
"50",7.43754943174009,122.806630104966
"51",11.7057760011895,78.7800765285413
"52",8.38769146759554,49.7947253337471
"53",9.56422962540469,72.1955100470102
"54",8.91385990726106,69.6056370133458
"55",1.80777993197054,139.347515975659
"56",7.29629988258907,102.412859598063
"57",8.7346357926661,87.9455037216015
"58",2.49847619521105,60.830943418379
"59",5.65209550337967,322.572431755733
"60",10.0113171711936,73.9958328949723
"61",13.43660838188,111.308593045492
"62",8.16548737167124,190.85141112122
"63",9.73248715268114,195.492023532112
"64",4.38992934081131,333.916309568791
"65",11.4028496490993,33.8109453918152
"66",10.3233959127853,86.3937253893396
"67",8.30193132894468,129.238217447148
"68",9.07656078862787,122.001239995123
"69",6.32309216280324,104.125264690362
"70",3.89821889621538,251.604554578638
"71",7.62630683470918,261.37904707054
"72",9.31699066517773,109.863250124514
"73",5.91543163548403,168.890109934995
"74",5.68681296445773,200.0349013584
"75",4.90023884125188,217.321482369916
"76",4.9888504954913,284.024347861653
"77",9.57721628890484,105.045896186843
"78",3.45848166881799,92.8049865339466
"79",10.2403875404675,166.474203682897
"80",10.353535523769,119.91091963064
"81",3.61907960432429,251.377700793765
"82",13.9457734173285,265.36390300547
"83",4.56128452026082,53.4988416044464
"84",5.39188966945068,29.7047457297891
"85",6.29410609735006,33.6988599378454
"86",7.00844235955844,80.0929018474584
"87",5.81587292861102,279.47167304632
"88",2.77669859985549,289.599834538927
"89",6.69076004138334,212.802599449057
"90",0.97161460435549,354.45247105617
"91",5.22432785897371,32.2922275742069
"92",3.56389363797396,321.7174732361
"93",9.16669944584271,306.653059838394
"94",10.7385271033278,60.8835950607058
"95",11.5300686795277,99.0952232099449
"96",4.52724839799177,109.450176704051
"97",1.46945361106246,220.794964467299
"98",2.48377440960269,224.551207316695
"99",2.7998013623467,109.898633927798
"100",9.29738700734246,101.837998940708
"101",6.29841949881015,273.840852619672
"102",7.34250964543407,289.340015837755
"103",5.21071421414428,284.285860888897
"104",1.55355318902579,7.56068158910659
"105",10.0320204770667,313.123544761077
"106",5.06417361352868,238.041390349299
"107",4.36209280700875,173.671381106759
"108",3.75122851006313,100.549305730942
"109",4.85694757449373,144.311977164613
"110",4.02542503076852,244.440909824735
"111",9.38845504811995,348.303300638257
"112",6.63290011115774,55.0529156525256
"113",0.67615823855409,119.972976690775
"114",4.75443638450723,290.613713763183
"115",5.28141321224955,171.8810409579
"116",5.70190594234129,259.163674401939
"117",4.73874162525924,270.917245664007
"118",1.04959200770344,83.2685025928287
"119",3.63287652189776,42.781352480264
"120",4.84185346290633,71.0120567447235
"121",10.4804071017419,102.911703510645
"122",8.45605239142709,84.8502076879045
"123",1.27411424789657,181.005125072663
"124",3.66664861041769,119.064382966123
"125",4.54143321330322,329.794515466172
"126",6.3140197953374,257.928920884906
"127",10.249335443758,183.163065510996
"128",11.1899852080672,135.680255942176
"129",5.75387607388691,63.9311762776555
"130",8.04841835509907,217.622626968033
"131",11.0140691681834,255.602783761698
"132",7.68235856105583,247.67791258303
"133",7.40303667477833,116.659402371946
"134",4.36540009278289,140.185018548997
"135",8.0664613000803,240.00354024229
"136",7.20254298782164,134.03600162429
"137",9.83780991899377,170.12457916243
"138",11.9200204433575,250.615890064835
"139",11.536554285659,269.791636682463
"140",6.3728917923398,276.885475318564
"141",1.86433805709095,235.950783007454
"142",1.28305967789649,355.186194249362
"143",3.41215032610629,292.505258211018
"144",3.76702858153827,235.050875217065
"145",2.93974019108811,143.185439385234
"146",4.30676453323694,281.404315428222
"147",7.22843326251007,261.073042400718
"148",7.15781889108339,114.318075782429
"149",9.40065079567568,95.9686386922398
"150",1.1487487830329,224.245895995037
"151",4.74489568424492,270.355404486418
"152",5.3004938265306,205.873742315552
"153",7.55917041720214,121.644944755967
"154",4.05514454488334,162.385032775608
"155",1.65467303086432,4.94896591761193
"156",1.53196895919927,92.8835082330876
"157",1.85911090762829,245.178237648259
"158",1.34025882028321,298.579294536617
"159",5.21639484966409,305.641181013166
"160",5.1934443097763,246.910962845917
"161",4.30897612662169,249.279331646873
"162",8.51180728568889,227.486866521707
"163",8.32283174731113,232.367817321905
"164",4.38912259208295,266.512640143337
"165",2.62364077553343,259.844847278613
"166",4.25247720885721,283.216221813584
"167",0.690254272089802,300.707657529423
"168",4.26658341667283,130.152691974476
"169",2.83382133366352,222.344928576905
"170",5.63571329667582,195.618517002298
"171",3.05101304989404,279.21758164022
"172",10.6767175450869,314.713813593447
"173",6.19076540948879,308.253698181005
"174",2.22450240126461,266.887062197527
"175",5.404071625955,207.768649773183
"176",4.81256769813642,124.754267226385
"177",3.69562649503774,139.319850466547
"178",1.59116638280394,193.672971542438
"179",3.97763202040653,343.25018960296
"180",2.61291735544878,303.744192875586
"181",8.45913844228671,275.920774919019
"182",5.53148129310965,195.618390039838
"183",3.79789836086014,280.478636947872
"184",11.1644483150143,276.531820994612
"185",9.15577863386777,219.579709704152
"186",9.39365335211733,245.94032056505
"187",4.83893894308793,213.136473410674
"188",10.7953300271557,240.435674826782
"189",6.07953908888556,216.371066817027
"190",3.41391824315412,247.617721518269
"191",4.98263263141491,293.917001086216
