"","wind_speed","wind_direction"
"1",2.15805142811471,174.097537756469
"2",1.83831534863683,131.350899435286
"3",2.80784683378764,76.4503092273965
"4",7.90156801992137,236.535485231596
"5",6.52006619170501,127.797648321442
"6",5.52578489629681,112.206395736061
"7",9.478857887918,108.28625340745
"8",2.50137982003609,203.411140412356
"9",4.14907324459022,89.4954935630284
"10",5.68561955097572,111.09237226561
"11",6.95555368619667,191.93156063343
"12",5.18652020572488,106.527183192558
"13",2.29284140273248,63.518400137795
"14",6.53857841702016,110.88916022298
"15",8.39366258266265,108.603514597032
"16",1.26876069869011,78.3779489965843
"17",2.76091274157123,293.384263467303
"18",7.19565834068138,87.3991378342585
"19",6.37015619979448,39.8599342782039
"20",7.59112879005463,9.77739736906085
"21",7.14492478564254,105.490277958535
"22",13.5516801425084,111.052353199511
"23",11.9915555041401,109.988572493924
"24",10.5709490661344,105.774597462868
"25",5.70760824863771,106.144050643673
"26",0.987610550782063,74.5524696730806
"27",6.27512078968557,117.535791647277
"28",4.69135155223338,132.84503631978
"29",2.32193397695357,356.323637601712
"30",4.10476813708273,309.36034566605
"31",3.47251931349242,98.9174644254647
"32",11.4037879090381,91.3765165847088
"33",6.8789725592046,85.9483063583752
"34",6.22594276396171,78.9917431789668
"35",7.26440318785711,84.1580373798618
"36",5.56634263050171,40.622893572322
"37",5.97601812919754,114.109967503882
"38",6.98511860497301,105.453554064634
"39",6.17336745726618,115.664018354499
"40",3.93745167032664,155.213743227997
"41",5.5967056911664,128.720130119063
"42",6.09471066276878,169.674041831358
"43",7.28047572877353,276.950091145111
"44",8.64113085183213,261.598153895487
"45",0.51389734775297,88.2323409372601
"46",11.0038480845777,112.279767679789
"47",1.97768443518683,249.800147362043
"48",8.09245551345653,276.13856126621
"49",9.35061062678593,300.054677523808
"50",9.16992737082074,104.349040513283
"51",11.8096908706211,85.6901004701438
"52",10.5774777625492,68.6566596796512
"53",8.27010269851778,62.7673987343617
"54",5.75134886813326,73.6287583735397
"55",2.62508026760778,358.559271375447
"56",4.88532231225031,111.20276523579
"57",9.06087128449391,92.1518960127731
"58",1.84421890118489,322.455361150916
"59",2.10398892464905,99.2085071091863
"60",9.63073904483441,109.381620193175
"61",10.1835094108429,124.328072904419
"62",8.31113088658676,196.918424279948
"63",2.6797845642,117.090885449203
"64",3.07805099534388,37.1742816793412
"65",5.50168818657825,73.7970466309032
"66",7.7785644403058,98.9030694222226
"67",5.23716142123332,137.263044822781
"68",9.40057004655595,127.933704263744
"69",4.69543236821729,114.091710176717
"70",5.88200902102616,255.44865150805
"71",5.28319334152308,261.708285999678
"72",6.8101944306533,115.28484974482
"73",5.87313940252624,191.307863131756
"74",3.19227012254717,218.443925969927
"75",6.50295346242232,209.780864371395
"76",5.88745268537154,264.400376132716
"77",8.40780732563912,123.916927784518
"78",2.31012396856985,240.671650371332
"79",3.06263423932263,164.852307106102
"80",8.20634482150592,142.154099215952
"81",2.95757039617968,251.78126431058
"82",8.01200860402889,299.307947113798
"83",2.55614757322415,86.0861672306888
"84",4.2757499590071,89.0222518335587
"85",4.11552756884463,45.8092331388813
"86",2.31520562577165,325.25153642484
"87",7.16666546301304,275.76769721169
"88",7.36368279473207,252.103115591736
"89",5.17341199910878,215.111232573029
"90",1.78335677801748,193.571118367962
"91",0.539888164089898,81.8000207113693
"92",1.19849129509657,107.335638652298
"93",4.483329414168,19.6979749076586
"94",8.88793514554555,91.3771235068652
"95",8.68919672156156,100.337829054052
"96",2.89481471018713,136.991495841925
"97",5.71515297777444,248.461771529543
"98",5.97726589972763,259.296197667943
"99",2.71807376328885,95.9057451865414
"100",5.78009254983697,83.7638612443401
"101",4.62362550284983,268.380449307504
"102",7.5524328976547,273.491550489322
"103",6.1880811992633,273.046025560153
"104",2.30093354941013,260.271785817897
"105",1.34450411163257,346.680601338956
"106",4.86849463753725,264.600176829434
"107",4.12523477366546,202.352780414691
"108",3.13382545207371,132.867453376182
"109",3.04122077644207,215.935566876659
"110",1.0168784961576,305.671615660515
"111",3.46768573214048,333.273138250618
"112",4.91113895846114,28.1829607540055
"113",2.69918073347301,350.562957349019
"114",4.67505177682187,326.04952447339
"115",2.88872031967011,3.82145057771896
"116",6.8125391282634,273.024930240862
"117",5.55333571588002,274.241229952149
"118",2.17487133754627,229.46290012479
"119",1.08242908009069,132.194888500445
"120",2.4476995934691,83.1383849806532
"121",8.73190599352832,110.207311993674
"122",1.17383576500689,67.5378946065229
"123",4.45436093479815,231.632415319276
"124",2.78146578065675,202.115827962797
"125",1.74420168538039,256.304576088765
"126",2.65654631409304,10.3670763827398
"127",4.1993160521015,178.938211818143
"128",2.98212150643807,73.103412885329
"129",4.01532492782653,238.217109296056
"130",4.92236203272587,237.524216529836
"131",8.81712516057265,264.159774024497
"132",7.52961136370043,241.967313331234
"133",6.33401877213527,153.902785726902
"134",4.37210320285273,213.407886572876
"135",7.88338761752066,249.617879952905
"136",3.83533855319851,94.6265349125622
"137",2.19299362309977,250.79750894661
"138",6.81707748716017,285.66596095614
"139",7.84388115656198,282.950908964255
"140",6.1622181621689,277.830041595484
"141",2.33614000041563,151.497439887743
"142",0.755808937068205,212.974744184388
"143",4.47630831991546,273.237092030445
"144",3.94699171955727,270.344436760401
"145",4.20323421233365,97.2004845271044
"146",1.62450326993166,284.658653102916
"147",6.10122864534228,255.621792036297
"148",7.11432740450713,151.496825911689
"149",3.67675786375121,108.736615045845
"150",6.07919785587466,244.005873520862
"151",6.83736092201569,268.873142521345
"152",2.61799801987076,242.609887609245
"153",4.17380019110655,140.411888865917
"154",2.28910068306807,131.935805225758
"155",1.32527135981304,99.5973317398055
"156",1.00355717601801,142.672562148443
"157",1.45197365966631,245.825061578624
"158",1.84804353657403,240.148035077694
"159",4.41703161546801,267.225987702082
"160",4.09990373944819,276.253977896285
"161",4.17528953788704,283.371865170668
"162",1.92368198364075,322.527528314311
"163",7.10578974040877,277.12176234731
"164",5.38279557347097,268.204822244829
"165",4.29258547796333,286.995009790702
"166",4.70261927595007,269.387530897179
"167",2.29117360664299,192.072727327769
"168",4.23138008625829,173.404827398923
"169",6.8308563821528,228.03007890205
"170",4.9642737802253,237.499728464081
"171",3.04978794894065,252.043513347791
"172",0.35312998293488,1.52772343733079
"173",1.36945220290511,213.244598497703
"174",2.19255512364617,337.516735820824
"175",1.39152586229035,145.521392237939
"176",5.25834616080782,134.229983526411
"177",3.70541929049139,146.027384614903
"178",2.57901458128551,235.328511408285
"179",3.01614697570568,268.489285371831
"180",1.51243986187115,262.618141916127
"181",1.70020584266795,339.72950597789
"182",3.39311964519155,139.078798436492
"183",4.04485969818049,257.775106024912
"184",8.63910150177391,348.345703110228
"185",9.44352141230124,237.392779467885
"186",1.66487216659852,319.937732564461
"187",3.38452523666535,206.817912583356
"188",7.3849202034005,265.040816307651
"189",5.10559885098753,235.282497406676
"190",1.21053465350401,289.793246656379
"191",1.17316763818149,321.347349124696
"192",2.80469493832208,114.727875004223
"193",2.14402567809935,207.617254961007
"194",1.84555699929914,231.013451234137
"195",0.987061459165759,89.2320541392225
"196",2.30529544826681,22.8656652324728
"197",2.6461244298389,355.323116476859
"198",5.20703012454172,299.425609128589
"199",8.65618078648314,263.79850026818
"200",4.19312036683526,233.359974199683
"201",6.91895639052934,275.021869339794
"202",8.45275381074972,285.372309061099
"203",3.04946051621533,239.188854567484
"204",7.72617738031048,266.745223598546
"205",4.46765768778314,249.641907036648
"206",5.10742284368623,271.212417555207
"207",6.37415579756498,271.409659891617
"208",7.60948548922489,285.11789759235
"209",7.87556457113295,274.408784767292
"210",10.8321028713359,266.728075450399
"211",5.76566632801107,230.970618045815
"212",3.4750110055386,256.957257146048
"213",8.44494471779869,275.824426039763
"214",8.2405909155198,269.883908291988
"215",4.71886431425445,243.23903715897
"216",1.31781075829963,262.568595459107
"217",4.60829840116904,283.228234214272
"218",5.95759496985363,278.520791280844
"219",3.81136885984646,251.167587794208
"220",1.87326787196222,266.57339020246
"221",1.12207423676724,174.455782883767
"222",1.29138903316222,219.720461237504
"223",5.9467527378668,296.432717901516
"224",8.9921826373348,275.85894053989
"225",5.6785271044515,275.600730553157
"226",1.55618446089852,344.748342571497
"227",2.22242864002684,127.441925329862
"228",0.505773842501489,172.456144879155
"229",0.647262870956154,308.369018630949
"230",0.514976917397536,196.378294483516
"231",1.70128190169428,280.880121407946
"232",2.07985069790797,294.69136679001
"233",3.0048922344896,350.025235195447
"234",4.53752773255021,339.559212490243
"235",1.75556550202803,180.540457909236
"236",3.68398076548251,158.395928031164
"237",2.074509753631,245.226059032145
"238",0.995044837647476,35.8748340693716
"239",3.98301961460397,96.4427428740428
"240",4.63445746319632,80.3880207095103
"241",3.08775818023516,28.5235544786644
"242",2.7726793028147,29.3859669135028
"243",2.44390773602959,123.792037098417
"244",6.13403087765184,96.5825547187433
"245",0.852943354184626,346.474166525429
"246",7.59617531626239,67.6192716982469
"247",5.07352071802353,357.930450717376
"248",5.86221348449569,285.561741206926
"249",3.30933114873715,133.584484915817
"250",5.82728583515911,66.5975013572687
"251",0.9361796981988,143.595428078964
"252",2.49325823934233,123.493275094075
"253",0.059922592614073,249.348754874596
"254",0.48626744921807,113.067980620529
"255",5.55760647128672,79.9966793404355
"256",2.46048931455147,353.877495149592
"257",2.65376539544116,28.4862797728929
"258",3.74556425721666,102.818137193646
"259",5.9703193008709,47.9349005342095
"260",3.96088692021334,319.426024958312
"261",1.86217037857167,84.278013885589
"262",1.42187919875112,118.318985248754
"263",1.39984398499916,67.9801947751249
"264",4.06029534693429,46.68000732192
"265",9.09083197859453,44.2556594181569
"266",8.71879813529938,72.1063829605189
"267",3.38465286382812,354.964111198818
"268",2.62817087668625,292.85405265759
"269",3.35107867416559,287.647567279147
"270",3.64930367125937,115.26231566988
"271",4.06170888917954,89.8501621084386
"272",3.98576582600428,357.444505030162
"273",5.20061166343507,318.672991740858
"274",1.67086294227758,246.451674188496
"275",10.4159091524533,121.612903529698
"276",6.64147123056781,104.70327871744
"277",2.81751410178695,60.6835999701494
"278",1.35384474998482,159.489123590043
"279",1.33854250348612,247.890689092655
"280",1.12905010898884,122.873405907077
"281",6.22912569781932,100.533814427192
"282",6.45884175351906,86.1093395691415
"283",2.0784173526776,320.179444362201
"284",0.651833578041958,261.246597451919
"285",2.85164116350301,181.304047731042
"286",1.82130264790947,201.620626322223
"287",2.23368321797943,323.067390220033
"288",6.87541913225841,290.89989058557
"289",4.45982092974824,108.454180816212
"290",4.70434086796008,98.5635529257278
"291",1.65903294860639,4.09450092853456
"292",5.43760568425394,26.6629386825018
"293",15.6703168946273,83.1124849678155
"294",6.80445668326809,338.322913740533
"295",9.28575969375455,297.744129272456
"296",3.18093281436825,359.60363566316
"297",11.265287354647,128.156280192966
"298",0.249808188058267,190.206204083352
"299",1.79657239194465,359.902674155014
"300",2.35978347260161,48.8138260980101
"301",7.87953589849624,102.09089474154
"302",5.35662211406472,70.5340502610521
"303",2.60668094735909,262.924805226421
"304",3.49581176434336,123.599445328857
"305",0.13684624379588,259.380442613229
"306",4.05861776178747,105.77008950853
"307",7.17324567879132,88.0821736717813
"308",4.64857781905903,239.219035342545
"309",9.79309760934961,102.42101495318
"310",7.30941395617761,99.5763377345381
"311",9.22481395928751,94.8348517868374
"312",1.2938052690065,33.7200303596225
"313",2.53479197184421,322.513269627232
"314",2.26357440386951,301.129402282567
"315",1.15750652799589,229.786628164228
"316",3.96574825404287,84.8682247028223
"317",6.73088634486471,104.152728692571
"318",2.17433639684205,34.8750008608371
"319",2.7789724450772,317.373390137508
"320",4.45643850453753,18.6425728981991
"321",2.71474877799664,103.951966419914
"322",12.2339732170468,96.6770048776847
"323",10.1744684442993,89.2180806163634
"324",1.76171466255102,79.1581897608539
"325",3.05643955531268,158.706507356593
"326",6.28059846391762,138.365331694053
"327",10.3514601429008,87.7081579010294
"328",4.29346576495634,60.8564712703284
"329",1.0871187395617,11.9531369470023
"330",7.27940369443851,323.717615658847
"331",9.72063828725197,145.895742368103
"332",6.13120135251241,128.441495037532
"333",9.17788987222371,136.107052170683
"334",8.29265101229855,138.01486089408
"335",4.42187414309997,141.352937380517
"336",5.51648642469428,290.887500460579
"337",8.23490965091048,118.819048601426
"338",7.39604480643666,122.425486733208
"339",5.58022290218036,125.088066269567
"340",8.15818485799605,147.644806545967
"341",8.3072614593588,122.986848921257
"342",8.55604123198784,114.200854729479
"343",7.27935044940935,116.415110166508
"344",3.67365535394234,119.539037270236
"345",4.71262866513884,96.336775454247
"346",10.1260843731437,88.0586028888908
"347",7.66382375934477,104.177002584309
"348",7.19756169155768,105.394955603374
"349",8.21317694395208,126.271999624759
"350",8.50103962520471,134.737751539894
"351",5.09466109375528,114.363549519153
"352",8.44063987709346,103.608997561285
"353",11.5467588168355,94.9366838644718
"354",5.28445578349015,90.0429318734396
"355",2.30057984913557,185.588248107451
"356",11.6709793810758,109.784944550102
"357",7.65885632246028,120.266628035753
"358",6.83623422390612,122.226688489656
"359",6.66618862184097,106.735401544878
"360",6.43094947127812,182.693052395645
"361",10.7647164303565,117.172705464473
"362",8.38601688912162,126.861544476371
"363",8.10723289425493,133.847104719696
"364",3.11393746781069,221.314027387182
"365",6.18483754712409,180.47006715545
"366",7.22628157780883,129.461077907221
