"","wind_speed","wind_direction"
"1",2.91589951336873,170.109444106905
"2",4.33956652171633,182.765454839785
"3",5.76579333702099,140.561992364105
"4",8.32037054979852,231.501763742786
"5",5.29608374735029,130.747861993793
"6",6.98506491564202,133.427847646013
"7",9.27765769098524,107.665804797582
"8",4.13077695197845,207.992585304987
"9",4.06159445322608,126.417418457852
"10",7.15262679975303,111.915467630108
"11",7.24056022604816,196.663202546541
"12",4.44397918015916,86.2367015970825
"13",1.14097615401146,15.7823747610375
"14",6.02381133138389,112.094107769919
"15",9.48950867366851,104.753552636674
"16",1.24235102934429,126.25824976536
"17",2.9610204785273,302.289203492636
"18",7.86597548038113,78.8654331502943
"19",6.44234206330984,40.1334382702923
"20",7.62278203223896,7.94606255381274
"21",7.64087120849652,110.658719953032
"22",14.4024080369765,116.439020783803
"23",13.3154311056329,115.070536141871
"24",11.8379362186597,107.024478432912
"25",7.24332610602662,115.129858556041
"26",4.51778151838129,150.092197740071
"27",5.54201281065422,113.726926195248
"28",6.15783162536375,138.978964447165
"29",2.94313532837294,185.867297631145
"30",4.59249679643655,288.397369196003
"31",3.20117697296156,88.4979436359084
"32",12.1504649526092,89.4411580266015
"33",8.01922407935179,97.6571488777479
"34",6.70065308437482,76.4347176855047
"35",8.12057410493034,74.2652270206365
"36",5.59556384344237,36.7145646405512
"37",7.14346133980287,118.473094557971
"38",8.15974103939255,108.607712178438
"39",6.50124006782827,112.097066044708
"40",5.4507734327433,156.602913405809
"41",5.01281037783216,128.987114652259
"42",6.37125887400835,165.120621386146
"43",6.96735861336651,271.406442734234
"44",8.98614309575551,254.738467006551
"45",1.1544269425962,197.902957761669
"46",12.1613444024272,107.236084351481
"47",2.21227170944642,233.021563949363
"48",8.70171455869589,265.246697985889
"49",9.78212406326824,298.805697503247
"50",9.00352082029695,104.042819851581
"51",12.3371511585307,82.4744212502306
"52",11.7642995981977,60.1266044079346
"53",8.21560154664929,53.8980536536999
"54",6.17176497554158,65.3500579380569
"55",5.22779629406409,356.625696819724
"56",6.55645040334421,96.9178548576099
"57",9.64379653763021,86.3452797891151
"58",1.70352151804677,354.529470349745
"59",2.87318547085626,93.356879005104
"60",9.9240998499418,97.3126880886166
"61",11.0462640151268,119.375728908841
"62",8.65171559001103,201.249653060683
"63",2.2602870557299,76.6142570289091
"64",4.52868664385187,351.234081795917
"65",6.47815836706793,58.1132507481777
"66",9.48536502208834,93.8554799468401
"67",7.57251734512514,137.083082095041
"68",9.58318431438888,121.623795871649
"69",4.74817174247267,105.543671219677
"70",7.33722167875844,239.868699414352
"71",6.68349475331851,249.03759182483
"72",7.94807142608576,109.677664856179
"73",5.64860929159365,193.145842261496
"74",4.49406115046636,217.916306580276
"75",7.4935770403393,215.803950029047
"76",5.94934226316732,256.237885105181
"77",9.51978299356536,117.557668845471
"78",2.89296802522041,216.014600564565
"79",7.53425871636786,162.831394035547
"80",9.15399641331812,130.784384037205
"81",4.2450427550248,248.532432590791
"82",8.42734026082146,277.409723030523
"83",3.62486056053292,65.9740305237489
"84",5.44206482738905,65.4334603713235
"85",4.53782616759208,53.4832341018332
