"","wind_speed","wind_direction"
"1",2.05237788489946,88.4850519742137
"2",3.92388193384505,145.973973409341
"3",8.26974044672806,132.290035789268
"4",3.90303586484165,187.058565768062
"5",5.83587017974012,191.397715698481
"6",6.37166290822329,105.174592812875
"7",10.8444278613465,116.220451846793
"8",2.72890996345907,100.655756179597
"9",2.02794510291289,271.00103076976
"10",9.97230648508308,90.5403571958966
"11",5.84601415786289,162.750478697765
"12",4.6957710400824,112.965513873228
"13",3.35167613512765,57.7830227531408
"14",1.84993748397178,205.399986920758
"15",12.6852959043932,95.9508214208806
"16",6.59398919518777,59.3623548659357
"17",6.0759262780385,279.538773515712
"18",6.80267187161006,100.421066992876
"19",6.06492646384099,13.8323592917255
"20",9.26776961202683,23.4281818993427
"21",9.91165661081319,95.1746929506082
"22",15.5622199147068,119.943265955373
"23",16.017092144342,125.183434415594
"24",15.1866890148151,119.0670058177
"25",10.251559416623,110.027234829943
"26",6.27996042919048,122.268499341029
"27",4.07671672273179,118.581946550725
"28",6.89551731705404,119.976313291361
"29",2.20834821553712,73.4537981243339
"30",4.17716223338868,1.09787806972525
"31",6.19054626326781,33.5597032282633
"32",11.6615297089893,75.4852415418183
"33",7.3886769830827,87.9272210216646
"34",6.65537667437521,70.6963839856326
"35",6.72071255992373,51.2223068539512
"36",5.60336750586257,75.7360913205528
"37",7.73835507373962,110.133479333259
"38",8.26330849226947,107.075211603797
"39",6.2000669903918,101.436035164168
"40",6.33566689814085,127.768527855562
"41",4.24920760854966,138.823924650075
"42",7.76963696817793,151.931101320893
"43",3.67921293907991,268.24657631515
"44",11.1071408943312,258.226566345182
"45",10.0698659010552,252.906764524226
"46",9.81524302210583,114.676780006948
"47",4.29499491917832,77.2855718502494
"48",6.28426567521794,288.95125778123
"49",13.1395777979638,299.088531165791
"50",6.19665599128647,163.352692443095
"51",9.56741915347895,75.875939332233
"52",6.67610395238953,18.8076646442769
"53",1.97375935002624,98.0521761997079
"54",5.59420277461382,76.1956604257497
"55",6.41403111803117,334.875738082803
"56",6.05679544256451,78.1287909536481
"57",8.59707174235986,84.9068271696771
"58",4.61963356178438,339.613424254317
"59",5.45990979718314,342.606685598914
"60",9.14015867952167,72.0261568577595
"61",14.5615186088719,108.563219624856
"62",5.80337295364592,165.839054844588
"63",8.59128068690572,187.258184651125
"64",3.1390254535907,332.003485022652
"65",10.9638428113869,36.9777139839882
"66",8.87823901141859,76.3851032947101
"67",7.86364137807988,118.56076997327
"68",9.84513923959735,122.045992526413
"69",7.68086618143422,104.611751018957
"70",2.46489882457247,67.0752328137667
"71",5.79227924661208,284.839023598003
"72",7.08716619020518,113.627862706483
"73",5.25005040194682,141.170188822081
"74",3.47811659511196,182.379851274119
"75",1.5886446296211,203.349462185363
"76",2.49404315755667,311.409270209363
"77",9.18881537123635,102.586013214684
