"","wind_speed","wind_direction"
"1",2.85625490503427,139.312539622142
"2",4.50042978261251,168.899621057966
"3",7.71649723648813,139.108061428876
"4",6.36370688684945,220.761187738602
"5",5.77965460897942,173.75138454842
"6",6.68213565387012,128.101974159362
"7",10.6081302943103,116.041457986609
"8",2.16972680910271,174.502806203336
"9",3.22674835804005,163.1060565871
"10",8.91748360667889,100.14664249124
"11",7.49856187643339,188.210745491713
"12",4.39579687109885,92.4370683505337
"13",0.2718497434611,187.494493780616
"14",3.12428644795271,146.496605317966
"15",11.8128760406731,99.8590768680446
"16",3.60472688858207,62.5382267602793
"17",3.53679407307701,319.053627756777
"18",8.96915996665465,79.2515489275912
"19",8.35051010125565,17.1718604172146
"20",10.3100158589081,16.7396595823645
"21",9.27322164838662,95.1600867624188
"22",16.1206077810893,123.473307092927
"23",16.122448855868,123.241681804459
"24",14.3442909642204,115.080108927368
"25",9.68506439884966,114.099736200805
"26",5.71536851370058,145.978757614148
"27",4.79149779312825,124.733817705825
"28",6.39524530675253,132.131347724074
"29",0.960926709396949,95.5765184808142
"30",4.28606198395406,348.471268704491
"31",4.41503886178378,50.6129283337035
"32",12.1899270926394,86.3668373624438
"33",7.8847792628803,103.126302716287
"34",5.58317729379605,72.8625961797158
"35",7.13773910088716,59.3136834695532
"36",8.09165575243507,40.2558189091623
"37",6.96996097180716,107.877690378674
"38",8.38557592535471,114.558934333031
"39",6.05303293064766,107.09528630736
"40",6.16386276067938,144.08819950131
"41",4.29044435844402,149.141558358218
"42",7.06470001173538,161.939786836965
"43",5.99971266771117,262.330747629288
"44",12.1286648736435,254.476386296946
"45",7.9874272848239,238.353937284728
"46",12.67981607174,108.496048130005
"47",1.92731942515856,113.236978968333
"48",8.51242898195694,267.973475751061
"49",13.6305112481111,293.398346145847
"50",7.28323717576178,130.879300641895
"51",10.695776240677,82.7018546916285
"52",9.16663228077163,33.3539185832059
"53",9.50312381907628,48.081572909183
"54",8.59990851386858,61.9895638506906
"55",5.55550788476457,326.673263839347
"56",5.74867352752979,97.5849536990914
"57",8.08522628850138,89.9409874560716
"58",1.68484680498715,356.244379024207
"59",3.17816479989908,350.539515036633
"60",10.0205857585668,84.1151558210803
"61",13.7957775380907,114.436982496958
"62",8.66594074099935,192.84235303972
"63",8.95025653238035,187.944439170914
"64",4.18337608882602,347.329383136845
"65",9.80675058484656,36.9380854049472
