"","wind_speed","wind_direction"
"1",3.07171937902582,144.899878614267
"2",4.41630895230929,168.292679164543
"3",7.14803256580669,139.099593399753
"4",7.80709247098874,226.491175170094
"5",4.61074585646836,158.573065385449
"6",6.6811178172272,125.379466461119
"7",9.93811615283324,115.411557561163
"8",2.50695903349227,208.973612174478
"9",3.56088387502769,156.213124321333
"10",9.48920441447738,103.17157740094
"11",8.38965260576617,194.748752149899
"12",3.5230785194994,65.4251908095409
"13",2.04955336142125,266.120535922128
"14",3.79562362697235,129.904065762149
"15",11.1396946046493,96.7118362916687
"16",2.55115459721773,74.8158663870383
"17",4.10077095114897,323.137164338162
"18",9.46810701447416,75.6336300536591
"19",8.1312251012362,29.846188795751
"20",9.39596970437217,25.7907780013072
"21",12.4557414746113,105.87385479716
"22",16.6280124483423,119.421352959294
"23",15.6609795410439,122.972056314815
"24",13.2273699000589,114.210070063718
"25",8.14100293944445,117.169348824041
"26",5.59868489452131,150.794897810711
"27",4.70831748810744,122.393398218613
"28",5.50986870387876,131.363257607691
"29",0.406092447623724,332.359326151574
"30",5.28223446592015,325.813070256385
"31",5.02856023978329,42.5550466989551
"32",13.4104008513781,82.7232013726343
"33",8.78160997979236,97.7642529103377
"34",6.87487356456121,75.9062659487664
"35",8.44644929224257,60.4645795976149
"36",8.49049958233943,79.6510324791626
"37",9.3416422652752,112.895026872868
"38",10.0083704662066,112.056558945513
"39",6.70638914638721,109.393367972861
"40",5.9793742484412,153.246417278605
"41",3.48735664241514,149.927010165415
"42",6.75771393701368,168.798698180707
"43",7.12326323156246,261.554600943321
"44",12.2833041902351,253.075077880473
"45",5.82743949450383,229.679434731738
"46",13.7600870302407,101.538558201624
"47",1.64114382102027,164.561800178073
"48",9.67946711580008,263.156197851535
"49",13.2245542301191,286.034503428916
"50",9.14644208600792,112.958285891609
"51",12.3554908685339,79.548713915811
"52",11.0571110790142,56.5855764251846
"53",10.1143332036362,67.3058044398525
"54",8.19720883300538,69.5001368502203
"55",1.13197892339347,132.883365623445
"56",7.83416793388453,98.332200755756
"57",9.5888364471487,88.9333935366261
"58",3.37788227234396,80.8556751579101
"59",5.06689154272913,33.1923587291469
"60",10.6334493882341,80.6951228111989
"61",12.7271821951265,113.225481080962
"62",9.35209476096003,202.833849365602
"63",8.29553161937119,198.572703103094
"64",5.46259578487673,335.242693672475
"65",9.81194243846305,37.0482516557687
"66",11.302909843909,90.3407129151551
"67",7.73410932327168,135.201587050497
"68",9.14577314567656,120.659652220808
"69",5.45374531195231,105.285417375088
"70",6.23063366695363,240.715634459469
"71",8.34826639269328,252.781065554388
"72",9.74826342191681,108.727209771782
"73",6.74365084030841,185.285843589127
"74",6.77442960972164,205.571445642278
"75",6.90773580815262,218.325618797205
"76",6.00457675254248,269.966075281426
"77",10.0602441348601,102.474507748043
"78",2.30977274065918,134.026863422018
"79",9.92735204937873,168.675580522022
"80",10.041908783507,119.309268508382
"81",5.28808086838545,255.120118822217
"82",13.4200997470151,261.621086853259
"83",5.01766955613191,45.7961407638364
"84",6.43048673134545,42.1215015449696
"85",6.80074013260565,51.4409811451874
"86",5.65950679134142,84.0512181514339
