"","wind_speed","wind_direction"
"1",3.01190778474425,152.700806281549
"2",4.30995406722278,171.483068384246
"3",7.31270404807888,142.483719396787
"4",8.52926887280124,227.930441677834
"5",4.78088882575438,150.894927640867
"6",7.38845623971476,130.617642710178
"7",9.80329888519927,114.851198046502
"8",3.35945427565121,209.983030802665
"9",3.88810722853293,148.328295484534
"10",9.09291346660438,106.745135034532
"11",8.49578261630049,197.64376788834
"12",3.78477010824971,69.8534478679784
"13",1.85430860337766,259.220912530727
"14",4.81311159728309,127.074263445811
"15",10.8521694544787,99.9045848935346
"16",2.04343935332983,94.220870883953
"17",4.45625552226265,336.309540920372
"18",9.25498194306117,76.8883694834194
"19",8.7916352604259,27.6039825313684
"20",9.33846163026836,20.0188001572303
"21",11.7465777199249,108.492297301651
"22",16.698142081311,119.992218607947
"23",15.8002699818396,121.192027646628
"24",13.2983473426108,112.005898858374
"25",8.02942938822146,118.90369994395
"26",5.50645161955373,154.466070239559
"27",5.0398033380265,121.56262416218
"28",6.0541242633437,133.860381349203
"29",1.0160992659882,228.459733918917
"30",5.16640856979751,316.180083640511
"31",4.05906246508082,51.9261687701793
"32",13.3974585070451,86.0041728518363
"33",8.79140682910818,99.9569953319184
"34",6.82025835095198,77.8239977482227
"35",8.7641322729394,66.3318160797033
"36",7.69641897217938,59.0230524328938
"37",9.22605180542604,115.628839502479
"38",9.82117568482365,112.699526101975
"39",6.90233240312983,110.605427189108
"40",5.99487409595669,157.32899174432
"41",3.5735745012279,145.530075260139
"42",5.9468656024991,165.725598298624
"43",7.55283170155357,263.895921772398
"44",12.2145333233319,252.175691785623
"45",4.96174897796755,222.364385331929
"46",13.9448649444132,103.650491573383
"47",1.81256312897357,194.916433578132
"48",10.0442429672184,261.707770517545
"49",13.2282587109428,287.215699545088
"50",9.76701724415402,112.106269105313
"51",12.5673559850571,81.3692483650808
"52",12.0724010159638,53.0357301089595
"53",9.70833428172336,60.158936001716
"54",7.77313233830374,67.4030730459986
"55",4.65193557509242,5.47927020192458
"56",7.77709374387007,91.6011004196299
"57",9.95444573116932,89.3864542398974
"58",3.23019858956617,87.0591423199993
"59",3.64722494392809,50.8083927391042
"60",10.7783998073366,87.0172776112346
"61",12.684577698417,116.105179964509
"62",10.3636878979781,205.398428053087
"63",5.83431378277741,188.571910763792
"64",6.49522713982221,340.325660100872
"65",8.15851898120363,37.7308149459349
"66",11.3961003330189,92.13910166293
"67",7.92369692009812,138.476939852842
"68",9.65322130292319,122.171907940578
"69",5.23804955280823,106.915419147679
"70",7.49438567693744,235.972415968514
"71",8.76544003360939,249.173722743538
"72",9.60430473744378,109.560229465982
"73",7.8382163168743,190.999414093836
"74",7.38004787034324,204.70417701372
"75",8.9254683235623,216.152863564396
"76",6.49131343948568,259.077366407944
"77",10.3262175915921,103.909272964386
"78",2.81596320102451,170.891224716396
"79",10.6358954660373,168.97974436715
"80",10.4339198037946,121.573486726681
"81",5.63811156910307,250.437337709703
"82",13.0081237222218,262.060085474798
"83",4.59066857036916,53.7338581931062
"84",7.07132935503396,43.2476351173208
"85",7.19663594340376,50.1903192503381
"86",4.31214101557977,81.1133855876417
"87",7.80460349034642,264.929437232145
"88",4.2681321532493,240.610500264716
"89",6.68991069047758,202.904595028835
"90",1.59969103683456,261.116001782113
"91",3.1264348589902,5.78406111600805
"92",3.99180228166865,310.058791110597
"93",7.84916746527493,311.237317219506
"94",11.1107875962459,74.8700523238735
"95",13.0461827746606,95.5142657189213
"96",5.68504808096563,119.222558720793
"97",5.93211347371986,226.629850477972
