"","wind_speed","wind_direction"
"1",3.61903042845607,112.921200730342
"2",4.24690070784804,157.519149325625
"3",8.26447859102594,135.111445019289
"4",4.83096987153628,204.108317467029
"5",5.90239359905905,191.47666898171
"6",6.02196547529082,107.561705835463
"7",10.4463337928255,116.098027776582
"8",1.69448104293994,121.712056550388
"9",3.14496237109196,177.872097581382
"10",10.1798105394354,94.7174681153958
"11",6.5422682858054,175.847154299572
"12",3.64535809618912,107.530833465187
"13",1.93910227450021,30.7482215999677
"14",2.05381310237907,172.164826646685
"15",12.5145642824905,94.5729383200166
"16",5.74151861806567,53.6034067632821
"17",5.85194105505132,255.909835280336
"18",7.31847944496223,90.7913568247936
"19",6.44853155559206,13.9739112906611
"20",10.3373123370751,23.8657024593077
"21",11.399228105328,97.7187917891982
"22",15.9799921421326,118.447996194446
"23",15.944136694741,125.67946213701
"24",14.586365518203,118.612261928367
"25",9.50472709776891,110.336307256827
"26",5.92497198145934,130.547483814594
"27",4.50223483618477,131.737763351289
"28",6.84763168449629,125.08930647536
"29",1.4637331198623,88.4753276597716
"30",4.83798148529097,351.948124624937
"31",6.49619840032316,26.9618925359307
"32",12.4008160933894,72.9011093911539
"33",7.83229670869474,87.290361044365
"34",7.21762706648296,71.4979941254891
"35",7.54348210684815,45.2249253337264
"36",7.64001461491573,81.1249594036823
"37",8.59355166480743,108.864738091789
"38",9.29478101777332,108.763643460657
"39",6.45962940628524,106.34895968526
"40",6.3003367042146,132.910346087019
"41",5.06764707989929,143.417291404393
"42",8.29424596413437,156.253061096879
"43",4.82350777058333,250.856278901015
"44",11.9720837841472,255.821008170811
"45",9.57262937353453,248.989890856804
"46",10.8132168307271,108.160103781974
"47",3.78431603679078,85.5305439586227
"48",8.08057067638119,271.831863550163
"49",13.4675154309146,287.892708339376
"50",6.1743264093324,141.07068016094
"51",10.7793230084533,73.4865935978313
"52",6.85676701089165,36.3482229246491
"53",7.35872861408881,93.5254286255634
"54",8.57922583236939,75.1512361250025
"55",3.72036145611954,313.273417392747
"56",7.56715440661836,97.3115155893132
"57",8.64986026029349,85.0759737199671
"58",3.86167303107018,340.003247238551
"59",7.36837446588026,330.429243327586
"60",9.90720445474595,65.4145770252117
"61",14.0666477077348,107.98753928443
"62",6.75388706556331,173.689128908584
"63",9.94676252986487,187.580183325888
"64",4.41645143801956,321.714744231725
"65",11.8795846839533,32.429458590142
"66",9.69767086649228,79.4713957775787
"67",8.62379320840455,120.005653431286
"68",8.92240571164279,119.815914405184
"69",7.17929831497443,102.319138004066
"70",1.22706515783794,345.28466937584
"71",6.525357861568,268.741814557072
"72",8.56821733605115,111.544164564628
"73",5.28700209325034,146.508467675151
"74",3.84458622161944,193.331330045934
"75",2.45175683208107,226.849331550973
"76",4.27074613242651,304.26904091298
"77",9.43629460734655,97.4250964707107
"78",5.70260149062069,77.7493719034458
"79",10.0396392173014,164.71797238329
"80",10.5274332581936,119.71155721265
"81",1.33142665500732,239.185287125493
"82",14.2123102243604,267.995215427504
"83",4.05595561579933,57.7791555843162
"84",7.83695395947593,4.18733727079564
"85",9.11902029051669,8.61467275499393
"86",8.55279463766301,86.0733254328711
"87",4.819386936715,297.309078247441
"88",3.14707877091446,331.400905834379
"89",6.86239110991736,212.824796848131
"90",1.1088101575813,321.942580209686
"91",6.56111331961974,42.2029835553205
"92",2.7099673267172,342.524260886387
"93",10.016531239742,310.322777785806
"94",7.44696492962904,42.1807635456159
"95",8.41974119617939,102.54520029052
"96",3.90912704951302,89.5787572247284
"97",1.70814932252912,73.1173769203556
"98",2.31776169261003,52.3569577316951
"99",5.24838140820376,74.4381274220292
"100",8.44775321870161,103.402415888918
"101",6.63991317950553,290.87491658216
"102",7.10196762698588,300.376403660234
"103",4.76944638862766,301.535321565453
"104",2.65792983417093,31.9509741839038
"105",10.6345063320534,320.737769456602
