"","wind_speed","wind_direction"
"1",2.69303255115081,174.373401943417
"2",4.3697174453162,180.789414560663
"3",4.36551044643064,128.72634481357
"4",8.09330578910438,232.439904393804
"5",5.45344910800857,130.758933483091
"6",6.53547217622109,129.748360241102
"7",9.37094767842042,106.933389335597
"8",3.74506561169253,204.759111139244
"9",4.04923276767617,121.761194970667
"10",6.70165310508797,110.429014458973
"11",7.12551427726053,196.184540701312
"12",4.97191838907758,92.519638076886
"13",1.34386599453928,49.6519476118152
"14",5.94599617344351,112.142061015228
"15",9.37322757000924,104.831951527465
"16",1.1360555129691,118.23015111389
"17",3.24824074322117,291.741584078454
"18",7.62235713156252,79.7773404760823
"19",6.11007978033292,39.285958515022
"20",7.1366730860972,7.56873281123814
"21",6.90852819847758,108.734456419193
"22",13.9961327216669,116.070637579107
"23",12.9358228600341,113.382922456325
"24",11.5458264474189,106.051709821561
"25",6.80221662597585,109.263350541321
"26",3.18193373345905,139.608423639637
"27",5.58320924429418,114.862499772044
"28",5.6564922267552,138.317535328402
"29",2.62199218001057,170.277538465398
"30",4.24162283328909,287.681436500798
"31",3.07040313127593,96.1063251048334
"32",11.7532249097711,90.3244228221321
"33",7.47199931288351,94.5383082936755
"34",6.41686670098656,75.3047955412732
"35",7.7983103234364,76.5665376677944
"36",5.67450441987436,34.6768114569904
"37",6.54098215741021,117.38987579028
"38",7.61915057441786,106.678260965488
"39",6.33576126330023,111.436103395251
"40",5.00328964354515,157.50055968815
"41",5.44831969705198,129.365342658277
"42",6.36041417399118,164.056596387223
"43",6.94587271013991,275.946533691017
"44",8.71550328753229,256.633816720024
"45",0.855971549619966,205.87502499607
"46",11.7804991366731,107.81227030077
"47",1.9680752130502,238.114771230844
"48",8.47643675010883,269.26641871107
"49",10.1062511609449,300.979960615483
"50",8.25587351591134,102.375601367713
"51",11.9471454483912,83.0914083555817
"52",11.1806456759986,60.4179977514633
"53",7.87931464476464,52.5792539237366
"54",5.88664089724259,65.5901372666155
"55",4.68675686095465,350.613666534788
"56",6.07193754096467,98.1135042914275
"57",9.34951915788684,87.2229110062351
"58",2.86333060646502,327.846045041536
"59",2.71650370259603,98.6794788635833
"60",9.70059548267647,99.878956049972
"61",10.8450035225588,120.098969751024
"62",8.5784939116551,198.87504469558
"63",2.67087695253904,82.7990603893525
"64",3.4243723613865,0.433386756212997
"65",6.18237063314332,63.3049230856819
"66",8.92000704301056,94.1592093979227
"67",7.18933634746108,135.961628527734
"68",9.67195704706348,122.606238139861
"69",4.95335175198045,106.064010394
"70",6.62321299665269,242.907349684854
"71",5.96470651793143,253.147806107338
"72",7.62573912047672,111.116278936893
"73",5.54395382536575,189.789422592653
"74",4.1099266944117,218.188080424043
"75",7.21930401176886,212.237633275729
"76",5.85382974921801,260.689748646487
"77",9.27583668883809,121.162019421334
"78",2.23313255446657,224.29666214456
"79",6.37389431667534,165.889092157111
"80",8.88851687892114,131.61854998395
"81",3.69787879604171,247.922584538856
"82",8.27474702643116,285.866123376511
"83",3.48696811337213,73.9089331735329
"84",5.07137784624268,71.078654257327
"85",3.64997241393583,57.3225101243106
"86",1.43796456275815,318.72237844621
"87",6.85684642260242,274.07741261309
"88",6.3561566647497,247.997612175893
"89",2.8474253940387,198.529469104174
"90",1.54942243462824,226.042958480466
"91",0.837922734120692,61.4670437088512
"92",1.75526630943053,20.5569339401625
"93",4.38638625825148,338.297656365547
"94",8.93379285607904,86.6683996512415
"95",9.11676609014553,97.7271121751184
"96",3.49104005973019,135.870498108735
"97",5.58166834297102,243.124558264485
"98",5.88225786318498,248.824570140495
"99",2.0462508843254,105.448078650437
"100",6.0769034783976,92.1072413954724
"101",4.8109634494864,268.008638413646
"102",7.82876270253506,274.417650845307
"103",5.9253545899798,277.317777321801
"104",2.36679668672207,270.449040804641
"105",3.2138599375886,317.622265245774
"106",4.80385705220925,250.939898167492
"107",3.31931708397898,178.43024895083
"108",2.74596670746653,136.554483696408
"109",2.80298794020173,212.27160173031
"110",1.57676173690166,249.581777295926
"111",4.40904764843849,341.720448944216
"112",4.93369140380687,50.8389633413636
"113",3.90761761401067,330.745566150414
"114",5.40327913177776,307.604476613363
"115",0.624511665721951,10.9542894974242
"116",6.80875975744573,273.122280225566
"117",5.94963080096025,277.869744919281
"118",2.08458759664031,234.181783516481
"119",0.533105844159399,126.304762899199
"120",2.75516324179083,105.552052636826
"121",8.92968497764641,111.390662794692
"122",2.67436301373896,101.938405736103
"123",4.18945465792461,223.38170937038
"124",2.80082943385951,189.384750830487
"125",1.86882269011508,275.205700496938
"126",3.25129737254036,310.038615471222
"127",5.68039626577024,181.182759377425
"128",4.89568037688116,94.710742545921
"129",3.23092745128851,241.663011167578
"130",6.06164352514375,223.862891536982
"131",8.84309417725952,257.042458344129
"132",6.75647582621055,238.890749089705
"133",5.90100622619941,146.809001520239
"134",3.58301536764903,209.465544160555
"135",7.91256461116002,245.741801786179
"136",4.86386698036774,108.221737775803
"137",1.48019355860128,254.512926976017
"138",7.22053487174549,287.207665595998
"139",8.13003078334579,286.354058349106
"140",6.48341903307892,282.599121240237
"141",2.8001844125629,170.769835423102
"142",0.77454830241054,217.525484218285
"143",4.46544693451668,279.508059563051
"144",4.7330348137939,264.180145125318
"145",2.42503597390957,94.7263149141264
"146",2.45470360531786,280.538083270042
"147",5.82572823936274,251.509800178129
"148",7.54308940741068,149.071172572474
"149",4.50255823428358,104.557508427067
"150",5.94620006623442,238.614330317732
"151",5.96172943684327,270.472169039003
"152",2.86818310479962,223.023407970667
"153",4.9632941380003,134.104716539422
"154",2.04104126014084,132.953017788306
"155",1.17291088387851,70.4520769763755
"156",0.561832839986628,79.3360984920609
"157",1.4585680032692,277.535235053999
"158",1.98205745327856,224.345589476444
"159",3.96860104201743,277.482737521587
"160",3.39785617940071,266.788806396149
"161",4.94153917022113,287.447266547616
"162",3.1022896052953,299.581564180313
"163",6.58207617180784,275.495538768464
"164",4.75039153333207,266.302822557456
"165",4.80130180932663,282.504806053524
"166",4.51983654941413,256.541162350714
"167",1.24188271531708,214.748577863793
"168",3.59700791315205,165.406893053298
"169",6.40143740550404,224.426124383067
"170",4.52820792756037,224.0450376195
"171",2.66397074253701,258.79045532897
"172",2.14156654390955,321.363589364586
"173",1.58909149903935,309.849605173302
"174",3.04468720525291,326.314591178444
"175",1.13826271982814,174.26263870959
"176",4.99624936726277,126.391817544266
"177",3.25174730479049,136.367752288386
"178",2.91957225869802,248.141593469672
"179",2.68598997410112,264.846642915806
"180",1.63139026794871,283.294096945237
"181",4.99929081773988,327.958735749305
"182",4.98935881059463,129.849653167543
"183",3.51810007888761,266.42234606153
"184",8.4144268745118,330.574425345162
"185",8.67860953704993,226.070114200919
"186",5.26113424708524,276.559272018444
"187",4.52267371913672,206.631865068934
"188",7.01150462433105,258.674621681389
"189",4.27888644058061,251.878282308101
"190",2.57981589893693,256.337290577095
"191",0.980778214459236,271.20782298604
"192",3.42433272395342,101.100919557284
"193",1.82991155844989,206.189350482436
"194",1.41988606821866,259.41431030586
"195",1.42459928594401,29.3396011580215
"196",1.96388709889599,4.48181367819859
"197",4.02612355136155,337.025713692685
"198",5.46852452734675,301.072901158735
"199",8.51973297798652,260.283555226881
"200",4.4685685722445,233.690151132197
"201",6.02523408413564,277.255297892504
"202",9.374295060452,275.869460358338
"203",4.59925988148565,215.533852022844
"204",7.57949653120992,266.036768802226
"205",5.54313658804841,243.312686783381
"206",5.11682974097648,268.347613735013
"207",5.67877490544553,272.198468129667
"208",8.11405092363242,290.315555979993
"209",8.21175593571956,279.182050083279
"210",10.8315885825221,264.091172106373
"211",6.42424946356343,231.148947581921
"212",4.35012144372584,254.999814256378
"213",7.63390467789918,277.577451500936
"214",7.15190046952724,268.408904619089
"215",3.85219443820041,238.114948403536
"216",1.84113245573391,254.426491899607
"217",4.98173431244446,289.407452731574
"218",6.09941105306191,272.218586889887
"219",3.8209051701099,249.613413373972
"220",2.3348317995756,260.052131225565
"221",0.158589807622995,56.5576251727185
"222",1.43208433206946,354.215153028882
"223",6.97816439628725,293.221739493599
"224",8.80440289485462,271.332780901858
"225",6.29201504854078,271.275094017337
"226",1.60706811721283,292.854695833064
"227",2.21977748959215,95.9295369437249
"228",0.938813088589099,114.361980683913
"229",0.745963853005315,348.692308332424
"230",0.239553107068182,295.747936382016
"231",2.02603614421319,274.910279903887
"232",2.8250757408799,281.488296603405
"233",3.58834152387877,335.840834781279
"234",3.64297206850619,319.287341463097
"235",3.49257165374189,200.621530578626
"236",3.544281915811,168.036267144991
"237",1.06550594023993,289.862601517105
"238",1.34125474568179,3.90280875356484
"239",3.66654898476575,66.5463181691475
"240",5.81623955219343,68.8179435621165
"241",3.203227705262,40.7784308318896
"242",3.03630256681244,57.7513772103919
"243",3.98100034770897,122.753235035465
"244",6.00405882657782,94.5868952903462
"245",3.35559411965687,241.184432310653
"246",8.70262873624818,74.4742250211282
"247",4.86560231273986,357.709626953602
"248",5.78842552499593,280.992104049681
"249",3.53475839256537,139.693600344967
"250",6.13267429082333,81.079065482975
"251",2.10855186143892,118.343212853865
"252",2.32312717749466,104.674806614913
"253",1.02163747461591,0.54533362065996
"254",0.524746344998183,332.303178488671
"255",4.79200204468689,77.5420555761658
"256",2.88120312998268,332.318684269479
"257",0.782721851851886,233.095365403866
"258",4.90873345730019,114.350715050254
"259",5.23181941028938,86.7742520155902
"260",2.9289731198746,317.322752467562
"261",1.95639486290449,57.4204800476762
"262",1.92313250964346,91.7444724015062
"263",0.580630298087895,351.196298564669
"264",3.94322066524171,54.2409161190494
"265",8.6211642749462,52.9365425734212
"266",9.42982828140258,78.1090287766292
"267",3.64082589651351,6.02220640620351
"268",3.50146915971101,329.38967125452
"269",2.37796128015102,294.985972710641
"270",3.99568610741239,109.252730465473
"271",5.47115806786856,98.696787238976
"272",3.28622378746157,17.0763693702465
"273",5.98362984563116,320.422411664828
"274",2.19886842740316,259.471160156
"275",9.80535516389005,122.76912689717
"276",7.31817892935969,98.8344524130612
"277",3.41612928134021,66.1998955721654
"278",1.44874268761992,118.569467222824
"279",1.05854872053598,33.1660724491094
"280",1.82220433375267,91.2180230466436
"281",6.30316968734974,108.392036140279
"282",6.81956073159068,96.4439185165802
"283",1.78984843639549,0.748520775641168
"284",1.09470358586556,147.242268256826
"285",2.4617806330277,159.336851315031
"286",0.89824343011706,214.401832252101
"287",3.21156456414936,330.470529092623
"288",6.41832001840347,293.869871766312
"289",4.89467692563677,96.4278630191996
"290",5.47049078100458,97.6123498645599
"291",1.99567665627722,2.14676117075152
"292",6.3710428173116,27.3771943565006
"293",15.9516316810903,84.3362811964465
"294",7.61675631007169,342.198608260008
"295",8.69217142023056,297.44423396181
"296",1.67463955558987,314.126734022309
"297",11.3876550957287,133.207417837947
"298",3.6003891747253,165.743486361425
"299",2.28243973264048,28.399649202324
"300",3.15744573308977,48.1035021426909
"301",7.35279304116307,107.376301538291
"302",5.32169828064876,83.4428400731773
"303",1.09242035872461,183.917018557238
"304",3.48648074960223,120.222624827484
"305",1.01185457263749,59.609333630606
"306",4.76508590940801,81.7921827740266
"307",7.82752235429686,83.3860975415776
"308",3.02406765030144,245.151179955618
"309",8.90217957030507,105.664016293272
"310",8.50675482875594,103.385312271428
"311",9.68181560584488,96.9908562143665
"312",1.6867898476109,62.9516871742509
"313",1.81101848921294,1.4788190146719
"314",1.75183180525702,330.604339977589
"315",0.480347263229678,203.151629221732
"316",3.67801100568765,89.3270253330289
"317",5.92529828594161,106.016640380064
"318",2.27606828716213,40.0869076875837
"319",3.43002759277552,287.923564492963
"320",4.42918239241912,348.863694941198
"321",2.58023725255554,140.51704641411
"322",12.7835592118028,94.6720227840748
"323",10.8179569489398,88.4077598757406
