"","wind_speed","wind_direction"
"1",2.55149683362452,171.087602956105
"2",4.20184076798773,177.354034430884
"3",7.07245566959037,140.819736700457
"4",7.63779570379483,226.396635220358
"5",5.75469353761341,161.333493966366
"6",7.22284279303652,132.50093109299
"7",10.6660106190844,113.123468263217
"8",3.40304961982315,191.729397380069
"9",4.46190810100911,153.783037390114
"10",8.15853141047051,106.402889892522
"11",8.00324130262539,192.846210352244
"12",5.09419396053831,97.8978496304831
"13",0.922342893858081,48.9199862831384
"14",4.66608438072435,141.959598860724
"15",11.5495767275191,104.281923596236
"16",1.99148433516711,72.0533729141382
"17",4.43203641755645,350.161628399742
"18",8.26439415116686,81.862655042368
"19",9.53025809483928,17.3860344953848
"20",11.5245744539273,12.2933579278086
"21",7.74915139288633,97.9603166404543
"22",16.0200669922565,124.569634936527
"23",15.91284554706,120.05118606046
"24",14.043605787813,111.791401095414
"25",9.63432214548719,115.964031529037
"26",6.0110726304259,147.748148384575
"27",4.75881319169093,120.326848763284
"28",6.78777783687432,138.02293552202
"29",2.11811922326144,151.555696001107
"30",3.6998985033962,332.235541373549
"31",2.95714361385868,73.1707143011242
"32",12.4431188290547,94.2465536469184
"33",8.05083917169458,106.041395884442
"34",5.59459236663533,72.3838838574475
"35",7.38110286167719,75.4724325124953
"36",9.67824301659067,31.6007372224176
"37",4.89500145372544,112.643465562638
"38",7.6424327085125,114.710235506496
"39",6.27581205766808,111.109027509893
"40",6.02682170175537,150.86851039178
"41",5.28815544985256,144.634182473192
"42",6.92091370090005,160.626096500602
"43",6.75568304517645,272.37540082374
"44",12.3678535442439,253.735173179746
"45",6.18028576645839,236.696826619093
"46",13.4557635461814,110.17315182266
"47",1.08498462656141,157.224262377195
"48",8.90849104213854,268.653467549343
"49",13.3465024231274,295.308144918779
"50",8.45147603486645,122.612596539134
"51",10.3782784718075,84.3714400630379
"52",11.8644658534787,36.4676043244446
"53",9.82644721979256,35.9858696276909
"54",6.34370577801323,54.5215951152264
"55",7.74620248605465,351.834313937468
"56",5.85252364761777,82.5217451322892
"57",8.54475439001962,94.4759861505018
"58",4.12414472102202,349.522013902398
"59",2.44579792361642,97.5644939011369
"60",10.0519413359282,97.894773639499
"61",13.499167997588,118.465653299993
"62",10.2133772285904,200.758337521179
"63",4.06529327335437,161.182196709551
"64",5.1958654185017,0.370135839711452
"65",6.75306196177916,41.785129095654
"66",7.82785914936438,90.3239895716518
"67",8.6555958713645,137.509851233368
"68",10.7642912953498,126.757057962125
"69",6.91511539150044,111.660233288707
"70",5.99076278047366,234.356718205264
"71",7.92272634909627,262.098925467036
"72",9.31891907920308,113.808593127347
"73",7.82737516388298,183.617981085177
"74",7.19523327725894,196.048697396508
"75",10.4100171835178,209.496677417734
"76",5.52467207617305,251.794088346825
"77",11.7885364362276,116.164816866616
"78",2.16956577007485,150.865835015167
"79",10.4114228906305,173.478947423544
"80",11.0372863731408,123.874762230041
"81",3.38137626004595,227.333485253156
"82",13.3820503825759,272.678521992704
"83",4.05339635249955,82.6085794015991
"84",6.57770663461822,33.9626785923068
"85",6.41721855653571,34.3437791653947
"86",4.22785545307604,42.2429943762552
"87",6.60313599985608,268.337053658824
"88",6.3214863127459,249.823387565315
"89",6.77084059071109,194.86385808438
"90",2.66674909645077,230.189858004344
"91",2.28083693266991,59.1748831477624
"92",1.22762940981918,344.066929650412
"93",6.39059997329674,314.39211341841
"94",8.67598316013964,81.7464217296581
"95",12.3526342016899,99.1014240363931
"96",5.76638529262613,124.38753823767
"97",4.88156075772882,224.676514219638
"98",6.75155614817867,232.704749455161
"99",2.90243116185839,144.501776248869
"100",7.47146153906251,91.3066602285091
"101",5.97526401325042,256.459334281521
"102",8.29824301590738,268.224715550798
"103",5.54208064732152,266.360761147072
"104",0.0334373320383835,254.122842424786
"105",5.33401875746436,311.808233860457
"106",6.50094261136431,250.204660881882
"107",4.80267360474177,179.979589103122
"108",4.26412775564793,130.823826011826
"109",4.04066428332808,166.247183939247
"110",4.5821960150982,210.944966495014
"111",8.23845352020609,357.460713476809
"112",8.52852399027074,28.9674208588911
"113",6.45438415508856,344.256220468435
"114",5.19631637384264,305.517992575102
"115",5.29902454011174,169.32740439091
"116",6.86622668959795,259.034217979854
"117",5.34444712508241,267.375773261009
"118",2.2208808702374,174.647988756434
"119",1.96188078926905,109.906623785957
"120",4.05313475980606,53.7838567527562
"121",11.6887576888349,113.153597139336
"122",5.75965120259074,81.9433051817319
"123",3.78081845687315,193.161059788545
"124",4.47698161747767,151.954587312289
"125",0.493560730532624,307.069217784983
"126",5.62482320886273,277.543480711442
"127",9.73275409300325,191.825150562724
"128",7.32479414549565,104.995996121063
"129",1.52350516845531,14.5218285596303
"130",10.5885731824045,217.299760394793
"131",10.9270120290049,249.471387402518
"132",7.93047819418242,236.399794548471
"133",7.80587199856781,135.21126859902
"134",4.2577980008094,164.707638728648
"135",10.0728973801374,238.734581320833
"136",6.30336241441828,120.330056826281
"137",4.3459663372105,167.07564320687
"138",9.33901294468581,260.741689209483
"139",11.0892223814807,270.388088397893
"140",6.64215255191761,267.302100813772
"141",5.08238032557621,189.95311877672
"142",0.780260271180174,163.998984609654
"143",3.91189920213182,255.994402287738
"144",5.14570885469595,237.632552818949
"145",2.44726854922565,153.642301605106
"146",3.08113420108712,264.359427042835
"147",7.32520676703153,244.328929729756
"148",9.31608346264802,145.08943125673
"149",8.1895891883333,104.069105464516
"150",5.01541617688408,220.360216215525
"151",5.86292082047957,257.721678658145
"152",5.65544568389026,206.206951384518
"153",8.55815998898233,127.326863607507
"154",4.19545233585271,144.418751519506
"155",2.67025753541592,52.8194237257184
"156",2.23745513682309,53.6048177662682
"157",1.22084194852628,234.824821890224
"158",2.328386304986,162.71508573834
"159",3.88813247565946,266.871449868761
"160",5.42789441316863,244.273414409304
"161",5.3015007662813,264.567994497528
"162",4.7975143572185,238.188312024606
"163",7.33263991362683,244.233334807422
"164",5.73881843798569,250.081768402337
"165",3.19411575539415,257.461647758511
"166",5.13152514121104,255.322316331493
"167",2.00274707014364,143.511579614534
"168",4.86736823996588,148.668601343101
"169",7.6522766538394,217.845864840541
"170",7.16917825670489,199.614246998397
"171",1.91265304330979,238.955089829608
"172",4.0977613614066,294.713428004334
"173",1.41719859416383,308.28316521247
"174",4.78455590935732,323.84093441731
"175",4.71379912522476,196.673705711746
"176",6.56641562608803,128.73164607285
"177",6.20139361101628,155.300446462813
"178",2.74366921062802,209.900273089791
"179",1.025293866831,282.544333270338
"180",1.36372331106072,263.592135919023
"181",8.11894133502367,316.629453532161
"182",7.26964240484991,180.949454501961
"183",4.39222158624752,243.236451367585
"184",10.4786124513793,313.589355170289
"185",10.348627907964,220.119235940006
"186",8.51037424735407,256.618611526076
"187",7.22346145089903,202.292436681254
"188",9.33463634267859,245.937530748032
"189",5.28304511232846,248.915155129578
"190",2.73570124207711,230.9285307715
"191",3.90010983080278,247.258420793632
"192",5.34947063010647,74.7252029350969
"193",3.63934760823222,180.740335629759
"194",1.41344078981772,226.512278298087
"195",1.34647554791686,320.310587359756
"196",3.56931866032162,351.707212849792
"197",6.00668126935866,330.038593641705
"198",6.99967384278305,280.425203686933
"199",11.3470243660857,261.518737657021
"200",6.49069075037913,238.30337174138
"201",6.32058791179606,251.820694271127
"202",12.4175266904554,267.210895880603
"203",9.12141969486699,227.039438073858
"204",12.0419966372204,257.015681452545
"205",10.2843788514414,240.952800553729
"206",8.74218404909647,250.143815055814
"207",8.32099560443278,271.217033033163
"208",11.5381011506738,291.193659405357
"209",12.6428656304145,279.110827140717
"210",15.015752520291,261.362567601638
"211",10.9791988881693,228.936146290623
"212",7.49711684042746,233.149741730227
"213",9.45594090309676,263.051310633829
"214",9.67890237669996,258.893763039321
"215",5.42634427002737,227.862524424598
"216",3.04048207040756,209.179646052315
"217",4.08471556436546,275.673142041537
"218",7.47064795283824,269.019913288944
"219",4.1860581692308,240.300335732463
"220",2.41874875982543,229.665315420554
"221",1.84220295643858,189.126065123571
"222",1.80606233584521,338.352807141828
"223",7.1528040970689,281.417743800815
"224",11.2287862213739,270.01137717464
"225",9.12626259055624,268.231590845789
"226",2.35380386908532,248.788467646854
"227",3.73349361297375,103.54744651301
"228",2.61963434485588,105.385368456868
"229",0.651961904432456,121.337901128401
"230",0.628821391268932,176.151301893877
"231",1.87367344578103,239.400205468651
"232",2.7263482430769,289.06040471157
"233",5.18684138307919,332.120447088162
"234",5.88469785154408,252.185947028445
"235",7.26529587159394,228.877879639989
"236",5.44151949926995,194.768757162832
"237",1.80293992405659,214.112334495985
"238",0.522229811732409,142.899118783816
"239",3.19711640710761,59.7538326856414
"240",6.99510559198258,49.4167228918324
"241",6.15043711728873,29.1004427176347
"242",4.46480341702327,47.2973093105298
"243",5.49540666843221,112.094651328753
"244",6.27188590561909,108.810251970101
"245",3.62988518972515,211.868734953537
"246",5.671513097761,91.0941467091912
"247",7.54864557662893,338.853805063493
"248",8.12904849690906,270.436125446516
"249",4.79166575519038,190.811638486479
"250",5.53924430734332,93.3837908668734
"251",2.67423961503993,117.327800371668
"252",3.73404961186146,98.185447717
"253",1.13519217640106,46.4703114316745
"254",0.763174326686557,222.162908228038
"255",2.62409441552067,76.1414067929278
"256",5.34406464703437,302.942902903449
