"","wind_speed","wind_direction"
"1",0.53327939283899,283.562927457567
"2",2.97477554605622,136.935084169659
"3",4.6487246874438,129.591008687771
"4",2.98489931558827,239.238945173668
"5",5.77234241975093,186.766631241736
"6",5.42426852239843,123.304474064499
"7",9.34748468755338,115.49629969115
"8",1.59517320976365,113.079641035374
"9",2.41802736324891,265.884021679832
"10",5.24918062524804,93.962360601883
"11",5.07083114712787,188.896001197874
"12",5.68529382419469,117.732955714213
"13",2.28384409339479,102.188219880329
"14",1.68338784602165,216.090603186624
"15",9.70950926216866,106.099235982895
"16",4.19814568962743,67.8116588878146
"17",3.44631982382501,313.978918590699
"18",5.63809114518453,76.575550449157
"19",9.0277316088603,2.61759537620048
"20",10.357256823252,11.5466287697037
"21",6.67397521759852,85.1613488603867
"22",13.6937805376552,129.603066932372
"23",14.158197277783,123.731354009232
"24",12.9063904962294,117.06450711332
"25",8.88380798792196,114.507653861051
"26",2.48024510481161,121.549173567469
"27",2.50065871898447,102.733656885296
"28",5.46156156371932,134.287360487235
"29",2.39814163043725,102.299547671004
"30",2.67281809957063,22.8730312827436
"31",2.73695451295961,71.5557832397078
"32",7.81989511441883,94.8077290796514
"33",4.23183185135126,118.03466666401
"34",2.2619625627082,61.8532892404658
"35",4.34805488568673,35.362808539054
"36",9.25703135465365,18.549643788929
"37",4.30273314098316,89.8638892412512
"38",4.44977745506,116.803234044791
"39",2.9703487921395,117.900889233596
"40",4.58527327290594,143.032060762664
"41",4.24355431486699,158.769073589308
"42",5.26468718672648,150.474826159463
"43",4.23896879210325,275.878818015813
"44",11.1065392671682,266.608984592247
"45",9.05707731992496,257.631344807746
"46",8.89847783809972,130.165137017569
"47",1.47371352015865,115.793455551081
"48",5.3309616706711,278.884952435945
"49",10.3917884812977,303.916585241702
"50",4.37507949633938,179.350044893385
"51",5.82902076178787,63.9161945083031
"52",9.73256518299086,7.06683355477742
"53",9.45398567553386,18.6711782001414
"54",6.60342588977422,26.8020071231264
"55",6.20860893779539,345.624918083047
"56",3.01037728682165,84.1842594619889
"57",5.16391080301767,97.989571582693
"58",3.88301576440119,358.180362866807
"59",1.00826694562674,3.12732519680679
"60",7.1373841570243,93.4411212948154
"61",13.0964215645283,119.157775378392
"62",5.8276460800612,201.035600994749
"63",7.17756956656069,186.80180062024
"64",1.62644804769634,38.1583171786335
"65",8.03316980621884,30.1858922024513
"66",5.15556310772837,73.1017504263098
"67",6.73449762025527,144.177830842087
"68",10.3779954876722,135.020819282119
"69",6.06546129220555,118.946965464736
"70",1.55860325723021,184.619899324153
"71",5.92997415557873,281.006066133667
"72",6.39358075427815,125.300489877907
"73",5.20507219147424,170.194617594105
"74",5.21885672514081,190.82462821662
"75",5.28296345849553,224.133701795846
"76",1.8619935528393,251.467779173928
"77",8.58878924616485,131.444818017508
"78",4.29961558468582,110.266259933517
"79",7.71746524312836,186.358497226252
"80",11.1729050826479,129.822481464446
"81",2.74801185941796,170.535572633981
"82",12.1849691083731,278.040503622957
"83",2.59654730495886,109.045832648561
"84",3.09259662263762,18.5810889248878
"85",5.84644840382523,0.348910905851653
"86",5.88869550944433,59.7392118844843
"87",2.64169938296743,274.256550267224
"88",3.07688625819108,298.673872323331
"89",7.51270181015794,211.589380365525
"90",3.1167785522219,248.478135605805
"91",5.09782609306622,72.9275206194281
"92",2.05213841983757,79.6254261668749
"93",3.4648020298146,304.730080812446
"94",5.24660555682243,36.2977827527055
"95",0.352698193466843,220.104699887867
"96",3.22625464175431,238.75594368309
"97",1.28139967399731,146.596354760399
"98",1.20618599320855,147.372856382283
"99",3.37116943507948,89.9490081329142
"100",3.32356708777659,74.8572456424977
"101",6.09253061080898,251.198185128899
"102",3.3448122721901,268.226585997644
"103",1.22753798711028,254.952312068471
"104",3.54606871535319,86.1410017080792
"105",2.84974237561261,301.97875804598
"106",6.08767001911349,277.118888734558
"107",4.08000703616902,202.814670205662
"108",2.75011262767493,119.060706593011
"109",4.51444841286855,120.044634575222
"110",3.02543332504087,236.06658860209
"111",7.22088104309224,358.830748297538
"112",7.08204711395588,4.43848768683927
"113",2.81730941876246,332.253926612851
"114",2.83192225695924,326.800857859131
"115",5.00656919268226,177.224060702632
"116",1.56816765496318,205.295418112814
"117",0.506023243790891,105.927418963122
"118",3.13413586548892,104.047922211585
"119",2.8057383971155,80.2618029644273
"120",3.19820647083123,7.36426782444732
"121",4.6557950343022,130.56565789639
"122",2.75021036669725,46.8516561386915
"123",1.78880562126464,155.980182591679
"124",4.38206329298649,121.341483657325
"125",1.05770977239664,265.261283976749
"126",11.1750102296647,282.663532226438
"127",8.81508471646796,214.651175839827
"128",2.01468537913994,168.663770827604
"129",4.75951197752961,60.2070237285271
"130",4.66902607512463,228.073513342752
"131",8.24182307170509,258.177115098071
"132",11.8670677096377,256.44926357181
"133",5.62172881210707,129.734865039757
"134",3.4851795629813,131.78917644146
"135",4.86987571263595,241.917697650018
"136",5.36921504238095,142.872653016649
"137",5.34046839673899,150.914696667135
"138",8.95414917441871,262.21061760152
"139",7.94214464259843,263.835406643594
"140",0.958642521882798,209.54278286641
"141",2.46505332638296,204.868683975063
"142",1.43800942030329,173.116067410567
"143",1.67034777626328,146.890950186579
"144",2.00961112641678,163.463688690368
"145",2.91822082968198,128.288855674324
"146",1.10100957406523,243.809240529937
"147",7.38827985894559,254.193068467227
"148",8.2323580736486,139.230453575439
"149",6.77487844805134,100.442040462639
"150",2.094031180604,181.520254471636
"151",1.71260861256519,259.627971336139
"152",4.05207313842577,198.984759350001
"153",7.47326339620378,141.537620702937
"154",4.52416486005814,143.796322942336
"155",2.29780286116099,133.370649320061
"156",1.0204871704481,240.86354639137
"157",2.12227581663923,191.845695178909
"158",2.53443901473204,170.951204008872
"159",1.43678985886388,221.441209515098
"160",4.28632241530841,251.436873688685
"161",1.27877055665712,209.414469647602
"162",6.69913014886739,254.944840142899
"163",5.79416730851247,238.562836423436
"164",2.15724659339869,226.022492614628
"165",2.90248365999523,113.621939633892
"166",1.40330890598281,198.583691472162
"167",2.14502544086075,122.175824571263
"168",4.69597007374885,153.07692195308
"169",3.0360728936085,216.017406610743
"170",4.34426966015107,194.859835921686
"171",1.11949286505426,222.148440032656
"172",3.30463301101828,260.681417216078
"173",1.73791339556632,144.803862746923
"174",5.97479601473237,303.751023998972
