"","wind_speed","wind_direction"
"1",2.95450985880581,164.97619327814
"2",4.52967230591834,183.733394639525
"3",5.34624586249148,138.625175284375
"4",8.6075177387254,234.04731729779
"5",5.41695476625515,123.932312675682
"6",6.85277823775825,130.892803712227
"7",9.02006875967248,104.454271453201
"8",4.16873012791148,213.090433823312
"9",4.17366794817203,115.064934644578
"10",6.78572757580904,114.454010580172
"11",7.07628001329237,196.285858276039
"12",3.96016663452647,83.1569317608413
"13",1.52076359848015,12.7581740229074
"14",6.58545843828101,109.190032664955
"15",8.81146132739059,106.029279392716
"16",1.11113385661685,145.462315045734
"17",2.32559401367138,285.951541128106
"18",8.22183883806862,79.1132646749974
"19",7.3764228868562,48.447041523129
"20",6.71350136298953,10.8531952941113
"21",8.72230943127409,109.842042228137
"22",14.5048779784946,113.306167784949
"23",12.908934723561,113.957588527654
"24",11.378444293347,106.030054409303
"25",6.44630195003933,117.027378437058
"26",3.78840830551171,148.548317778141
"27",5.75224628990093,110.657694447367
"28",5.88098787018902,139.115163789631
"29",2.84266492689739,193.944205953351
"30",5.21797820213815,278.610350715605
"31",3.71226286986877,93.2472023745357
"32",12.4108242317565,87.1631568889794
"33",8.00022970964998,95.6658437223347
"34",7.38866883451669,76.1550760134431
"35",8.62638148103112,73.50201586982
"36",5.81125472843659,40.4577590376022
"37",7.58967433899,114.994596909062
"38",8.35139482273955,105.893397295517
"39",6.47815203869544,111.62958372426
"40",5.2903616409926,157.332938781442
"41",4.8549739432189,122.492102800466
"42",6.36082821767831,167.507597778997
"43",7.41778551642507,269.899037663238
"44",8.94382873447073,254.361002466801
"45",1.14714549822205,128.594418970586
"46",12.0550976026922,107.141283955094
"47",2.84037814976523,242.057542328787
"48",9.11932678471049,264.751267120406
"49",9.88508470038193,296.545001030024
"50",10.1082921512576,99.3686666459434
"51",13.1490840640459,81.1691769114222
"52",12.8888963521646,64.4944950696595
"53",9.47566118317858,61.5438359474573
"54",6.75433115636085,67.3144889032683
"55",4.30241028026535,355.545054201956
"56",6.37609658275399,100.935971519284
"57",10.0891257019518,84.8256983123709
"58",0.892852196760752,62.4792900166397
"59",2.63144105827463,95.6578147228279
"60",10.1213600382331,96.7705052071727
"61",10.6341019627588,119.898048127834
"62",8.58414780282876,199.662231881938
"63",2.43730542026167,70.6560874655025
"64",4.4954878848472,351.911254994
"65",6.72164122629533,58.5700036359375
"66",9.46594968785021,94.0307817414517
"67",7.39134737835241,136.075210249566
"68",9.46627863865715,120.835050271662
"69",3.89485393125184,103.350248399941
"70",7.59412104000727,243.508192483823
"71",6.37741908634649,248.190718558028
"72",7.55464940296321,109.087086603603
"73",5.6727016831814,191.512836681509
"74",4.37427520396213,222.704731671105
"75",7.2087543097837,214.799371911105
"76",6.47572854067902,254.435727022543
"77",9.21199699142814,116.115806016424
"78",3.18434428405329,224.585975256979
"79",6.84906605687902,159.849883803412
"80",9.00920355745934,133.384874578158
"81",4.7279356019179,254.876645074576
"82",7.50625796135554,281.199557672884
"83",3.21747391661785,60.9654731677356
"84",5.25141917839485,68.2636777130336
"85",5.07533023222393,73.8631799104068
"86",0.902825563479285,274.076621733305
"87",7.78503664625288,268.803251918685
"88",6.99150322308856,239.874654629536
"89",2.70400295186456,207.373449631815
"90",1.81207965204067,228.664400825644
"91",1.04761059739285,343.109494032574
"92",2.56531508148397,354.738978850389
"93",5.00811912708695,341.016759806771
"94",9.34023510424917,82.9575242433921
"95",9.29601751684426,98.8741559269055
"96",3.65161231039237,137.119310850618
"97",6.29902496515358,239.953444278507
"98",6.05791687069808,239.075416881683
"99",2.94940708267922,93.7329047829583
"100",6.67443179971376,89.5593388027708
"101",5.38708650714333,264.70379109805
"102",8.55133729775844,268.218281921932
"103",6.64442864625086,273.126508823712
"104",3.66875539802092,275.19050777616
"105",4.40829586920158,317.654725118118
"106",4.98237176903419,236.742847965278
"107",3.74897771060815,166.779181047433
"108",2.42625867220501,140.202923336797
"109",3.49355278803098,211.051980150454
"110",0.793811118503088,243.611031845083
"111",4.50362514532637,338.494587079071
"112",5.04833504559005,44.1984688210443
"113",4.02590005244825,331.094485270683
"114",5.26476162126492,305.294497745319
"115",1.07673294611905,160.163395392145
"116",7.44629878956792,264.642120053962
"117",6.56374830656388,272.179042682696
"118",2.87498582561522,250.781290973709
"119",0.58543731565367,65.8875324351059
"120",4.08298460605296,102.750984259466
"121",9.04910885858351,110.587806903937
"122",2.14891956280235,120.580451079755
"123",4.81933429707474,226.770792526241
"124",3.08218630407857,205.114196800271
"125",2.33172267284245,270.276100078799
"126",2.42445467838108,328.920789599097
"127",6.18001221454186,164.612619719365
"128",5.8727442017535,96.7308171297327
"129",3.90903042386946,235.551671694917
"130",6.06410018251462,222.685957541032
"131",9.72487226209645,255.532741024036
"132",6.42189758715418,235.239678624992
"133",6.18597524321045,145.948109838219
"134",4.15817830152339,218.933453965554
"135",8.59462862767689,243.678448155209
"136",5.33426333169753,111.215340882606
"137",1.37959278386667,215.622035251511
"138",7.08855249014034,282.881648783226
"139",8.30367010747558,282.74170816208
"140",7.05031365287081,277.956084814508
"141",2.69471574717998,156.833482247094
"142",1.29994053379099,243.652742880006
"143",5.41027939104018,270.486946684573
"144",4.96392572138879,260.675599348635
"145",3.30187764992454,74.983917839483
"146",2.19288041479383,277.21674107513
"147",5.78968634414113,243.098854330248
"148",7.55302624179153,150.162686399404
"149",3.90444410787684,108.982437460048
"150",6.77645884566444,237.642259559416
"151",7.07874405509495,261.504794869293
"152",3.17297070176286,210.638057021478
"153",5.43178500430284,138.951512796414
"154",0.940588032521151,146.32240417104
"155",1.11839335384854,47.2767076546239
"156",0.567756274505398,83.5970388904227
"157",2.61847051413982,275.886402666663
"158",3.14810230681952,233.293405528268
"159",5.704038318645,264.947520835471
"160",4.03536959092999,251.321057908721
"161",5.02549732222023,279.454192551429
"162",2.53821273942265,311.353080456614
"163",6.91984590839053,266.032594994517
"164",5.53924550576907,258.780040372541
"165",5.65555755525546,273.950960157186
"166",5.50559674872256,248.835612833099
"167",1.69079726690501,222.798346609754
"168",3.88508873058274,169.096434189098
"169",6.66214945215917,220.935397106228
"170",5.10962847208184,218.764783782153
"171",3.37091069086111,258.394229589008
"172",3.07770792879279,317.32251277854
"173",2.78826999159787,306.727662376243
"174",3.2087928756417,319.198296438991
"175",1.47628436735979,169.363774028627
"176",6.16615051752019,124.020429202736
"177",3.63207198703411,139.673189162486
"178",3.53545480443338,246.651047912528
"179",3.40310090497817,247.29991243398
"180",2.88218645238931,275.722190712174
"181",5.14133460954465,322.426708141485
"182",4.99781459514713,136.082694704785
"183",2.91531363515497,255.854610952946
"184",8.39112536976893,330.395524697351
"185",9.13255567262254,216.363857074189
"186",5.01939984836579,274.776959900647
"187",4.25863696184591,202.539467020201
"188",6.84515771930075,250.72059040893
"189",4.41656696380239,249.643686929977
"190",2.44073646979303,246.211757445142
"191",0.383548805208825,128.609125067262
"192",4.08825316337036,104.50640501277
"193",2.15497265709502,170.544839312618
"194",1.74827983196875,265.061938044558
"195",1.78686175583125,354.532513954458
"196",2.1627962958744,19.6197943429378
"197",4.57818685855667,339.375809544023
"198",5.71495410807905,294.216459479925
"199",8.68663169624302,255.044639756203
"200",4.2129140724388,227.707916999079
"201",6.74490005761148,271.408885049633
"202",8.94564049365983,271.19956162196
"203",4.47816664802275,214.219330721842
"204",6.8177758228109,257.828580031297
"205",5.88536081995844,241.834675442079
"206",5.19902051765684,263.44132098418
"207",6.09310987930602,265.072514467426
"208",8.18277374658897,287.599997033805
"209",8.22890557848035,279.375462447719
"210",11.2355900715643,263.362033183326
"211",6.14330797633128,233.584853700777
"212",4.13385770954737,257.268013232087
"213",8.01064333229226,274.068160266312
"214",7.21865889189667,264.004419171532
"215",4.16754212137778,232.466975515682
"216",2.01625492397279,251.667050253658
"217",5.9547273416667,284.550725202109
"218",5.57933442536789,263.757763481664
"219",3.50799150348369,247.397709410506
"220",2.95333854668658,251.536382539364
"221",0.340742580816827,340.605669172217
"222",1.86726453322036,335.190653399148
"223",8.06267471634974,285.232566030979
"224",9.29633276344284,268.847765916354
"225",6.45421043865414,270.55375445206
"226",1.91527700114258,293.746770553662
"227",2.17566216663326,100.312254751186
"228",1.43411860214974,132.714696086458
"229",0.960738896040088,95.9634706922282
"230",0.389222548643484,144.459286825489
"231",2.20099009790016,264.837676247391
"232",3.9950061544591,278.262821585705
"233",4.61350537399992,320.149350606987
"234",3.55934772447458,302.507450890504
"235",3.87763289189603,182.209468635377
"236",4.01442562756364,158.730394873808
"237",1.0714925166636,239.943611779716
"238",1.3230678218268,346.097757491811
"239",4.26713052932088,53.0339450200019
"240",6.37888283375981,59.4726958250201
"241",3.50510045300936,30.9607521446466
"242",3.45555279082532,60.9991665448941
"243",4.27398973093565,135.622243734697
"244",6.18130525465072,88.3289875220396
"245",3.5334773023709,226.165605641091
"246",9.90924263896051,71.3204171406818
"247",5.5756526259914,356.952972208648
"248",5.00269262625866,268.154949818835
"249",3.62777460161166,134.449107757159
"250",7.37389845210747,80.2146610103568
"251",3.29834110985648,118.039367827349
"252",2.10978631682438,102.94310445179
"253",1.59356163564476,308.367123143247
"254",0.393233784647757,233.484882769809
"255",5.73351947137496,68.9539248148941
"256",3.38090950101605,354.235620415653
"257",0.945144021039348,140.569248492301
"258",6.11475470907258,107.153024089877
"259",6.12232076805768,83.0938571242937
"260",1.03042889128634,105.169617401289
"261",2.50995291420093,55.7843634826538
"262",1.91127613002609,80.3581370626813
"263",0.506882169832566,345.138952667121
"264",5.36937893764693,48.2209153550341
"265",9.91070779394137,65.6224407405891
"266",10.4964655108064,77.3005041610762
"267",3.51198554979686,15.8156721812516
"268",3.33655595902938,324.354596741768
"269",0.658506240225939,260.540242811089
"270",4.19738590589644,106.174008077298
"271",5.72318592560325,95.0352631219707
"272",3.22057727463006,19.4593565851365
"273",5.54666843916223,314.159829600469
"274",3.0561273222821,241.423156517547
"275",10.8081665942903,119.668283265059
"276",7.10031068063839,100.988616887829
"277",3.55948163630501,72.378666457309
"278",1.1234042173104,129.128451954587
"279",0.389482550802374,302.363658202747
"280",1.98066824479885,124.598658466938
"281",7.14424456062645,105.883982821393
"282",7.595717123704,93.2197504797081
"283",1.88265486219967,35.7721324320494
"284",2.26612744574383,153.430635143743
"285",2.95142613844074,157.592801316702
"286",1.4897144721001,218.328903616401
"287",3.33080880313528,321.826359151245
"288",6.52130123622761,282.094802854322
"289",5.94162444585371,96.7025625799612
"290",5.4770419680938,91.7785504377513
"291",2.57356026751182,346.865973357432
"292",6.92285079102786,26.7512776448212
"293",16.6862495565455,82.7898294265613
"294",7.3648419209503,344.580289055771
"295",6.88358552939981,294.360744151451
"296",0.696383754798647,9.79722130308676
"297",11.3394992381426,131.754750189357
"298",3.2257495342379,182.300245472058
"299",1.98473102754571,15.8403563288258
"300",3.15111149759162,54.0581118866074
"301",7.9490485605867,102.832252447775
"302",6.61931525293688,85.1863460655197
"303",2.18479504007559,154.48420598538
"304",3.31249132585251,115.526453169808
"305",0.697035366301575,64.9534033612889
"306",4.64584849275792,84.7599262970188
"307",7.67760911251268,84.0867716453918
"308",3.84170409427677,238.301994700914
"309",9.58279453785304,103.605785213254
"310",8.30051742508862,106.13220541575
"311",9.05143090210213,92.008148162137
"312",0.595939088365172,343.699914119113
"313",2.35293599870485,306.044888282305
"314",2.08169224232984,299.692887756257
"315",1.03733464217293,219.901488625224
"316",3.82544775545962,80.5544629390299
"317",5.6297896442712,100.602912485902
"318",2.58711084339056,31.1902577243436
"319",2.94788160413654,310.921907077117
"320",5.01850049488986,358.217213470945
"321",3.16564947662812,129.875088886488
"322",12.5824577784179,92.1644171450556
"323",10.8076274917961,86.6799412697848
"324",2.84252048230207,105.161902520247
"325",7.14675442847404,173.180821725731
"326",7.59169026213435,147.809206906359
"327",10.2411115984192,87.2042272575691
"328",5.40084666575591,80.5900043369141
"329",0.989285124614097,36.3935834971675
"330",5.9697511307421,306.779374564669
"331",10.1087187286421,143.753703256273
"332",9.17395071803255,146.356259623542
"333",10.4155191155712,137.545591847798
"334",9.04006075164385,136.541252279973
"335",6.33970188200907,163.376425492477
"336",5.48218914964562,266.895963576105
"337",8.30443178053244,109.987756987147
"338",6.72086995599453,124.478289397655
"339",5.02592609658288,119.828753671503
"340",8.6314887131701,143.681493535861
"341",7.41275938722329,119.217111389047
"342",8.98417455208721,113.036994132896
"343",8.56119896310075,124.57815398196
"344",4.77233022325033,139.461894958376
"345",4.43561284262007,118.839151052613
"346",10.016827360612,83.8870667735339
"347",7.65051896135231,105.243840616664
"348",7.60204045373675,104.900616946995
"349",9.14769409075495,131.379824214719
"350",9.52635938169468,138.186205998609
"351",4.53751807306848,127.190629904807
"352",7.36944637816814,100.676663694972
"353",11.8506017698727,98.1061436229606
"354",5.93005939830163,92.2302094365659
"355",5.67481646087888,187.028263575413
"356",12.8571815217086,114.535064946006
"357",8.46428335481475,120.167577436435
"358",6.93682832198237,132.06527711895
"359",5.96881317804593,105.397735329515
"360",6.73964320022805,187.368965600021
"361",10.8536401420015,119.686560358835
