"","wind_speed","wind_direction"
"1",1.06672742257389,217.384845417105
"2",3.49958011894584,154.167590160477
"3",5.90332615557739,138.515138969798
"4",5.35581102439438,217.74361342889
"5",6.55871772571288,180.731159607801
"6",5.80168058031766,131.705515463562
"7",9.95873978275904,119.18486389243
"8",2.17350114689328,157.514165313439
"9",2.67709632828919,171.895945561081
"10",5.50601180189255,102.614360452352
"11",6.73390626034391,191.119614989655
"12",6.42113047872809,119.425963251653
"13",2.34955455538403,105.309439786886
"14",2.84258507093162,192.98753036095
"15",10.6271412708547,111.533940341414
"16",3.89678649042862,72.8766629590116
"17",3.50256072629324,2.06760158197022
"18",7.15207884811913,74.9880486417153
"19",9.74653624667596,6.94362868418796
"20",11.2994201176568,15.5780459728271
"21",6.76926988487864,86.7625699408754
"22",14.6811582031005,133.753017065949
"23",15.1104610582358,125.034328825311
"24",13.6079882149133,119.548044138352
"25",9.85073021998913,119.400061816021
"26",2.04749931307472,129.824212173087
"27",2.50080848599681,119.545894617435
"28",6.02875064070946,142.330822653824
"29",1.00577123813754,142.184643847377
"30",2.97189442637268,22.3241874240037
"31",2.69955388775565,84.6222666961044
"32",8.73026605446199,101.469424207616
"33",4.02445015689486,127.239639887811
"34",2.82479871096433,42.8469427260123
"35",4.84090488801731,48.7592885989412
"36",11.0966925217872,25.3558344215195
"37",3.5588054006932,85.2567721670232
"38",4.35091368186813,119.417265309263
"39",3.40549720376406,131.318862949355
"40",5.24951066034355,150.037029845722
"41",5.6895870937347,159.424034029232
"42",6.10950446558484,154.668300584904
"43",4.96554852245746,271.874755095108
"44",12.6790613710161,261.190189965136
"45",9.48179428510668,251.94111163265
"46",10.7385184912422,132.299766842567
"47",1.87896177011547,126.677894887464
"48",6.19627652609926,279.510600857739
"49",10.6657558434829,303.352411103131
"50",5.7106232302023,165.796546957038
"51",6.29269247338497,69.0811855732815
"52",11.5830633222024,20.1556322860641
"53",11.1113432937387,24.996643827433
"54",7.94166485247533,37.1955208271416
"55",6.92435677613401,346.733466012043
"56",3.26159999738113,84.0086424426792
"57",4.96160400494406,103.146947054624
"58",4.77599865233449,354.070103485844
"59",0.735388922670307,322.235487617767
"60",7.92668426041816,104.447123417574
"61",13.7143552729194,123.370079971005
"62",8.25904929085954,201.091369548924
"63",6.32839154886862,179.033822855934
