"","wind_speed","wind_direction"
"1",1.76171337577345,183.403539131321
"2",3.93403090265261,177.844655135805
"3",4.42016389428738,132.093312202632
"4",6.48592509182161,230.294553137301
"5",5.82915557739138,161.337589541361
"6",5.43450970904987,127.234924132066
"7",9.52603253352662,113.658990589522
"8",2.3103300926035,194.532890039429
"9",3.28145977574299,149.591222796815
"10",6.28700992955167,106.939940545922
"11",7.10026737896967,193.057103421669
"12",5.66582991106098,109.353086592952
"13",1.32936797642045,91.483668876996
"14",3.28293816188561,141.252332986198
"15",10.6105496394848,108.299263235994
"16",1.50693948982329,69.1891749360644
"17",3.88551110743563,353.277969586883
"18",6.61691451892457,83.21618934359
"19",8.78762903658558,15.0070731190654
"20",10.9997411178132,14.6318170170154
"21",6.28889978656576,99.9911801734297
"22",14.9580817527979,125.968384198401
"23",14.6758073701139,117.455672205362
"24",12.590406138043,112.037098361069
"25",9.08661803965937,116.170836956605
"26",1.99413690265461,113.164345302042
"27",4.08777089121995,122.183698624645
"28",5.80720748922218,139.884068084793
"29",0.966395578685302,298.545452144905
"30",2.68817123641858,333.971760481275
"31",2.64169970625783,107.699597308534
"32",10.2321188702509,99.8248646405713
"33",5.70151307117307,104.171206594211
"34",4.27082689057442,65.7508801882522
"35",5.49614160008633,77.7949615748685
"36",9.15141984397089,26.5528792659023
"37",2.79030147587286,113.559051274916
"38",5.33821468846858,118.732860851252
"39",4.80334667281522,120.593633897976
"40",5.01017939312033,152.631816155577
"41",5.93971383992783,147.528307953168
"42",6.70527801706354,159.030309488495
"43",5.89082784159654,287.735947228711
"44",11.0238777611905,258.737324778112
"45",5.0740687365704,255.72017812054
"46",11.6846726068024,117.234202157708
"47",0.522027370762164,146.892530458236
"48",8.33540377557278,289.342983759999
"49",11.9165112152486,310.536190676803
"50",6.01262888471711,112.161841433939
"51",7.65393459888657,78.7861493322496
"52",10.6782607677763,32.9811244108245
"53",8.2250686801148,31.6794834791604
"54",4.16315557167038,43.4652553562739
"55",7.12349493991599,353.112356547828
"56",4.62791614963172,89.0873087697408
"57",6.11051581881716,101.907892887711
"58",6.16684757687189,351.497814065021
"59",1.36290128666046,141.063904230081
"60",8.5197601301043,106.961156100223
"61",13.092389659175,121.821945359673
"62",9.6690393165559,199.180913809247
"63",3.17335467803727,128.434824130251
"64",3.05484631541912,6.09925951944223
"65",5.35328457731287,42.2898104848162
"66",4.59974879049304,89.754597939149
"67",6.89459962749749,138.959310355511
"68",10.8015601537,131.824814451536
"69",6.71544144495665,119.826566533919
"70",4.37466742535429,246.493873905442
"71",7.51731810634261,277.663493212032
"72",8.14487246654199,118.493154295806
"73",6.92735239040966,177.504728588046
"74",5.18363135321383,193.836102200969
"75",8.67733628134308,201.847259468941
"76",3.84138525104719,264.571349563777
"77",10.8963278076292,127.874773952392
"78",1.92356863011234,149.932799136949
"79",8.41734113415045,176.803231288284
"80",10.7516359046926,131.085261989199
"81",2.60463199576905,214.812698392369
"82",11.4886219646301,285.426694720548
"83",3.73917772849984,96.1944561063169
"84",5.37587369423845,37.6550079426237
"85",7.61689072426007,12.248388595303
"86",2.92800976802434,40.2059487656365
"87",5.49867438020371,284.692993562187
"88",6.21564104302043,254.09293368966
"89",6.21702030797662,188.789705922199
"90",2.91910749663309,215.443843467165
"91",2.35534614758019,114.653914275274
"92",0.89355388429705,92.0559634660924
"93",5.41478969896704,331.881191959032
"94",5.84789041245579,82.6520182977292
"95",8.55254954375347,96.9427144956659
"96",2.44307049507706,124.485119163826
"97",3.24260915512805,221.920237448535
"98",4.99007358588421,245.346341491476
"99",1.95568785655736,142.348175827074
"100",4.86626978411047,75.9700914624592
"101",4.46865531341353,267.550136901508
"102",6.65206488669646,278.920527332555
"103",4.64484040104805,279.941641058419
"104",1.32877749487502,122.851717600396
"105",3.28903602011414,323.228194001828
"106",5.69898289046263,269.13517319516
"107",4.15307973170032,180.825200850937
"108",4.49401808195117,139.010627218996
"109",4.44591673738755,148.368251896103
"110",2.52713958236196,226.332645807939
"111",7.08624732041153,356.965458848113
"112",7.97908318657092,23.000755300417
"113",7.60523874631224,354.371277833401
"114",6.54763362712183,325.732118414353
"115",0.154490742255063,67.7451429500862
"116",4.96495609859943,267.339888607264
"117",3.7484398412736,277.438541177449
"118",3.62894023794703,157.388420893892
"119",2.25816107030167,106.452442294714
"120",3.67338196554904,28.3081690513811
"121",9.54685238644713,118.553198850476
"122",3.29184001997594,88.3343466013748
