"","wind_speed","wind_direction"
"1",2.68761715145036,169.553648884038
"2",3.91324369796765,179.365833092413
"3",6.31880644863507,141.78226749307
"4",7.32052925248621,227.589018207204
"5",5.09223652215507,148.752462832823
"6",6.75789712371955,133.270290297462
"7",9.65184284145375,111.788140686106
"8",3.54807887207268,198.271501054119
"9",4.16640642573053,147.593084162916
"10",7.52333147285036,108.250000629686
"11",7.35466103235396,194.494069178137
"12",4.70127630499604,93.4618576284293
"13",0.860860174864092,37.8501997479964
"14",4.85332605694207,129.052046840073
"15",10.24374948289,104.263051237622
"16",1.48676535481728,83.4711573643846
"17",3.93309030169621,335.311621949741
"18",7.55083649077575,82.2476721683273
"19",7.39225540730036,21.196530993475
"20",9.70435019649168,11.1730470540861
"21",7.19159955594379,102.629517882681
"22",14.26083223639,122.143738826264
"23",13.8221158113051,118.368124229087
"24",12.2860569939424,109.966281705166
"25",8.40078952836389,115.310502556983
"26",5.43346449841463,148.961840948898
"27",4.97880122547807,117.78543455684
"28",6.35927996795129,138.240282960428
"29",2.47659217221654,163.761458227236
"30",3.76778505044141,317.983199853526
"31",2.69486575621082,74.9391896814907
"32",11.565088248936,93.2173083731921
"33",7.7402456571438,102.859645474187
"34",5.64998555005945,75.4804715621327
"35",7.22498310696395,76.777326753658
"36",7.27546417890011,33.5253894830689
"37",5.37132705232131,118.784742193306
"38",7.54132099207334,113.172853945881
"39",6.20393802592724,111.413895991256
"40",5.6040081340278,153.123413847147
"41",4.91788212670593,139.098998801777
"42",6.33195886295769,161.721825915726
"43",5.84966723249104,275.276560731001
"44",8.96327157012003,255.824960717118
"45",3.12987575529282,236.720778566258
"46",11.7095111403812,108.731204895073
"47",1.12498166696785,196.612051846382
"48",7.64334858976158,268.00290862278
"49",9.48517311493665,300.566236308813
"50",7.56573176402269,113.143644769243
"51",10.0579545502913,84.3565631105984
"52",9.93095435762036,43.6576904777583
"53",7.95281220223207,38.6627662703927
"54",5.5438945867581,57.5627026709412
"55",6.68807183052774,355.705556329588
"56",6.15798960425623,87.256294302258
"57",8.53565690724931,92.2474724165873
"58",3.62275345643584,356.328550146851
"59",2.4056756611652,96.2609593219386
"60",9.08365129326765,97.1786800097308
"61",11.6742617670459,118.93558499213
"62",8.95816370307661,202.504238034104
"63",2.35401466847338,125.172383172279
"64",4.79477664958725,357.754768316639
"65",5.23054256235978,52.3958763114921
"66",8.05312973615308,94.7333269426647
"67",7.72007941218552,138.01152792767
"68",9.56984373405878,125.044912015198
"69",6.02260697097458,110.09275109567
"70",5.82417223420483,234.41116572898
