"","wind_speed","wind_direction"
"1",3.41837769083182,120.27876110044
"2",4.41540902333433,162.59430091112
"3",7.90507231463808,136.680181850432
"4",5.33895378199381,211.465712336411
"5",5.88123427923713,184.34438867428
"6",6.15387950709426,115.950241044798
"7",10.5622213768082,116.490501623474
"8",1.65456199737335,144.115953309532
"9",2.52317911921033,163.915729310248
"10",9.57385593495153,96.2390606055804
"11",6.91246041671856,181.376039139858
"12",3.76881429097305,97.4314080432699
"13",1.11587706981214,24.3052920566885
"14",1.86504630029185,160.676658117989
"15",12.3001786642594,96.2510936553836
"16",4.99932991697483,55.9840511912966
"17",4.35963853705925,274.402158267764
"18",7.81527092206048,87.2183905424679
"19",6.04951636172866,12.7586197946414
"20",9.73950504920373,24.7801799402437
"21",10.6510243159168,96.5574829372007
"22",16.2503220723043,120.230461815187
"23",16.1485595895032,125.062407261662
"24",14.5655593671119,117.458175911723
"25",9.58794096039412,111.425537746925
"26",5.81901903722665,137.109170225426
"27",4.40684961061005,127.900238997722
"28",6.48718177927017,126.472039888704
"29",1.21863291115882,77.1922359127356
"30",4.45744221957249,350.250820731653
"31",5.95507033816129,37.7218386163779
"32",12.3432352031136,78.5123206283407
"33",7.76202829189836,94.7140858656403
"34",6.33019887284572,74.2120129099335
"35",7.19113160390181,50.841464133818
"36",6.87738534049846,72.7543588726319
"37",8.34465059884319,108.544653337795
"38",9.13851165872764,111.255254369403
"39",6.27058248461257,105.97610683702
"40",6.19663765158891,136.51699280353
"41",4.47942243972924,143.726070386643
"42",7.8675462574569,159.389204426512
"43",5.29029100266175,258.134120630424
"44",11.9830981079527,255.597615258768
"45",8.93735451335629,243.813955482828
"46",12.0993091665259,107.009940334924
"47",2.95936509317868,92.2248720018257
"48",8.21627727604869,270.91263276543
"49",13.5251782384176,292.354198218148
"50",6.71629599476449,135.579361415392
"51",10.9321302072884,77.8378588092459
"52",6.88898512808192,37.4049225722371
"53",7.69303465962533,76.6195680479472
"54",8.88996741840324,69.4828688266184
"55",3.66389580931579,301.589434904208
"56",6.8296908830105,98.2767659938974
"57",8.40526596590417,87.2586308660918
"58",2.2792440914418,345.632843110858
"59",6.33745008800789,331.833479290936
"60",9.80170465585702,72.1936124296183
"61",14.0717506960055,110.649709295752
"62",7.29867336945821,182.152021077612
"63",9.78674121872249,188.488082224885
"64",3.72497610889467,337.238710979584
"65",11.7301902715055,33.899851400622
"66",9.44882491453821,82.714190939599
"67",8.44945110436342,125.735270979981
"68",9.43621794344138,123.192164052168
"69",6.96042904000784,103.952121696804
"70",1.69605900304025,270.579009339706
"71",6.97631948183765,273.375770602379
"72",8.71892700512911,110.355882078165
"73",5.57654532128532,157.465348372627
"74",5.01183038192528,193.406150116009
"75",4.07113944083806,214.675142579742
"76",4.14892476819258,291.09874664627
"77",9.48914236497956,104.57953143635
"78",4.72111049656229,84.7475076175909
"79",10.442133909194,167.368508985118
"80",10.787865154021,120.284687953233
"81",2.03988826194536,234.410283548489
"82",14.1242960980423,269.734101170592
"83",4.18841182854423,64.5678550935563
"84",5.06893643111756,16.4843235895185
"85",6.83753972780962,21.5679330654131
"86",7.6731542173577,78.5846008171213
"87",5.07838328767769,288.225286418779
"88",3.42277916020611,321.141938859402
"89",7.09628108803625,209.502912965065
"90",0.715760651490901,320.742702558702
"91",6.15194555781023,42.9357524854084
"92",2.78043719603584,339.104912308987
"93",9.25628911618343,305.626529391283
"94",9.39820736655902,50.3540190652625
"95",9.71908256714024,101.556197558286
"96",3.80309472088904,107.581176182305
"97",0.499621475094467,129.787507255564
"98",0.263269797471069,107.702859620523
"99",3.90227006305769,84.5636679732806
"100",9.33909844710632,106.126904217964
"101",6.92496989581981,279.546263387053
"102",7.07131912567358,293.869592400997
"103",4.52187390781955,291.217430817236
"104",2.20285737963316,39.4176971613341
"105",10.2455402684178,314.999193316939
"106",4.5193785200587,248.332284720976
"107",4.28710755353268,170.057156917946
"108",4.37860947470835,93.0829245972235
"109",5.50295921724625,128.145233627733
"110",3.42344631052021,247.597184613201
"111",8.42893575158496,325.125799392288
"112",3.4559018741395,44.7118647653605
"113",0.871286255175675,145.699161048489
"114",4.30762143461102,292.437147846826
"115",5.37430759844637,171.129001813758
"116",3.98999773294002,263.229105008579
"117",3.60086890969356,274.338355832875
"118",2.18305409943264,82.3397416163702
"119",4.14100996563942,42.1009937404272
"120",4.14493137452715,63.7715242309432
"121",9.60511141313583,106.145342295971
"122",7.16037636090432,81.0170674520999
"123",1.39058649392054,148.336060823819
"124",4.2572251892488,103.004413615628
"125",5.48411738503745,327.134100883415
"126",8.54636807581267,262.793348285902
"127",9.86177317786656,186.689518107356
"128",11.1626327190623,143.603565177752
"129",7.41860167750102,66.6370932551508
"130",6.56110697061179,212.548060393166
"131",10.1086037590913,255.688254085684
"132",9.68430148687631,252.868444176725
"133",7.48943126597341,110.536333829526
"134",5.04379098937855,120.390675264946
"135",6.49587326875143,239.127596975459
"136",6.84306145752477,139.488414418909
"137",9.86057739994413,164.62583277939
"138",11.8174763839812,249.90861976974
"139",11.2614341986636,271.356111620434
"140",5.02011653857644,282.613871752974
"141",1.16099775073007,228.119827953882
"142",1.07344235349306,28.0634023849386
"143",2.40287826806785,311.23626786252
"144",2.0972684604054,235.683903488257
