"","wind_speed","wind_direction"
"1",2.72734072354423,153.402873244761
"2",4.78922593887177,185.288532260421
"3",4.36257343304117,130.09811762799
"4",8.05612478054841,235.160273229821
"5",5.78048276806698,113.845928611939
"6",6.39210282235533,121.677665553881
"7",8.20715857842922,101.296543799512
"8",3.92718061892122,222.028340464195
"9",4.90050964188725,96.9630135974969
"10",5.67812691297129,121.544082706945
"11",6.73130947607977,192.149131479836
"12",2.73910116956192,78.7763952221897
"13",2.5068071083297,15.367605979842
"14",7.19117042924351,107.203745054938
"15",6.94393851073095,110.689874443706
"16",1.09738150948336,190.57231249491
"17",1.32801411332327,252.241134109872
"18",8.68399995533059,81.9371992506783
"19",8.9207097055426,57.5173221322406
"20",6.33873872492177,26.4924447476204
"21",10.370257085921,105.741239849283
"22",13.7346757963967,109.302903843647
"23",11.2461228770808,114.295075096994
"24",9.77095043042878,106.26285190286
"25",4.56531814454286,124.875956879792
"26",2.47982440451972,136.661134948963
"27",6.00927264264892,103.580200442715
"28",5.01478296683486,139.390225126211
"29",1.40032768381837,184.763648323402
"30",6.16935829119039,269.561967893235
"31",4.41876324631814,100.345402352375
"32",11.8966046811241,82.987081511663
"33",7.49223698373485,91.2961353387969
"34",8.28014371566883,75.6870483112848
"35",9.09106646983648,71.7721528673577
"36",7.18448625731489,57.5339526580584
"37",7.84388587829632,110.078383968238
"38",8.15625851524424,101.78214016666
"39",6.03666455975053,111.58237730698
"40",4.71493969897138,157.351254692071
"41",4.43776061450569,111.834074313079
"42",6.41294862183891,171.704702256876
"43",7.70002654603933,267.806700910086
"44",8.07187000400654,254.225449204693
"45",2.5384824611915,82.8346472328839
"46",10.9342915635285,107.36170660172
"47",4.13713804248425,252.516215163209
"48",9.45031515074488,265.480724027366
"49",9.45795547213005,292.044697065801
"50",11.3633726000958,96.2943313817889
"51",13.1111162027534,79.020973994483
"52",13.3306553286309,67.669020361671
"53",10.7452942539628,65.8753334434481
"54",7.47167598301444,66.5385549394825
"55",2.87149468088443,356.991282994457
"56",5.93354555376828,106.022253712279
"57",9.57378690829462,85.4593656725884
"58",1.62915877067695,103.384064586038
"59",1.81059825937961,118.679487683809
"60",9.65094156120507,93.5714876720983
"61",9.28549394412791,121.972223288451
"62",8.35984377524821,198.797658861865
"63",1.82361470043216,71.4781831161491
"64",4.93447920453147,355.135588806386
"65",6.03360304879894,59.744448437643
"66",8.60352851167427,94.6386582822602
"67",6.54896780130044,138.661927663276
"68",8.71280837802482,121.663027252504
"69",1.77118921689613,97.8843757845659
"70",7.00230700432297,249.02199042404
"71",4.80013639307941,254.000422224614
"72",6.36965070632847,112.571433895561
"73",6.36435595753516,190.820721859901
"74",4.203071836738,224.593368057162
"75",7.27206245976614,210.54354814238
"76",6.34454191462644,251.511203162914
"77",7.17770349623109,118.101306459383
"78",2.92111923040715,230.032137778097
"79",5.71877737102354,152.724678612985
"80",7.89438491395894,139.718991676987
"81",5.42036795218849,264.454621525368
"82",6.50544630060086,290.860587232248
"83",2.56159455974771,51.4229548653255
"84",4.9963136007946,75.3152810712444
"85",5.6062529565749,82.9074984442902
"86",1.02505751677308,219.631994988128
"87",8.23622083311094,270.038226806818
"88",7.83821688369773,234.55444091021
"89",3.20856653494025,220.183668232349
"90",1.11727018783355,213.031268201661
"91",1.6122836389064,309.206039512139
