"","wind_speed","wind_direction"
"1",1.80953554356669,56.2272886255846
"2",2.67180432653219,104.853433115933
"3",7.55684179688524,124.507026116456
"4",1.48625559784102,145.278567434125
"5",4.04063367392092,193.408127503999
"6",6.34920207289092,97.4744987821686
"7",10.3794770137952,111.341215293825
"8",4.12577543730477,92.049380147774
"9",4.03199717961247,310.70765491321
"10",9.47614486790199,94.709381161558
"11",5.02334446418285,138.632744621618
"12",5.35650261105213,118.239246465556
"13",4.66823307643189,77.6382137535118
"14",1.7895660673682,218.521138479588
"15",12.2791613259519,96.2555327541927
"16",5.59897121234629,66.3901803439334
"17",5.97724669726782,295.428797356819
"18",4.78156050709222,118.879280237047
"19",7.87353101048468,0.44550439978957
"20",9.59117275583346,9.89314337623256
"21",7.61630240885185,97.7737187445304
"22",15.1510395696444,118.57295310997
"23",15.383046537566,122.998682687792
"24",15.1723701717645,119.249114241856
"25",10.3587180481645,107.391110545966
"26",5.17810627999852,95.9702307350623
"27",4.05710970945971,101.509171964724
"28",6.37899600361218,109.210815048621
"29",3.46607073780112,75.9586026695304
"30",3.4896510456895,359.790869157514
"31",3.82671702525461,30.769466554499
"32",9.32880086463167,78.6736735527476
"33",7.09490204081592,89.9938541889322
"34",5.31532276094909,48.7864011571196
"35",5.10241228086563,34.1987030124506
"36",4.24873786295031,50.5537410304685
"37",6.55678631470538,114.043375185574
"38",7.81128098149857,103.836629318522
"39",6.32488931568546,97.2206905442052
"40",6.34733205981795,116.292517196145
"41",3.1932322887824,136.181867708933
"42",5.91426029229074,142.766894379981
"43",2.1188351281054,283.985055438839
"44",9.33132468965018,261.146783709956
"45",8.64166262220326,261.536031743469
"46",7.93970390473527,114.703564611795
"47",3.885172483343,82.9962501054468
"48",4.29952812714062,307.681539551265
"49",11.6920140750802,310.277157807912
"50",4.92085836780756,190.877832361336
"51",6.24251903307126,67.1799289289058
"52",9.63740286424843,356.00224762405
"53",2.36783029510109,17.7378781094154
"54",2.59252131114228,0.194326544429828
"55",6.52688802230377,357.73603974131
"56",7.0490882265181,79.035971680004
"57",8.43648878528864,89.6126580491989
"58",6.17964469122803,345.910056729415
"59",6.08886056375122,339.74499199931
"60",6.7032899931439,72.0281479493248
"61",14.7376739366635,107.56216304488
"62",4.5192517794078,148.103452339196
"63",7.73246197600342,187.980820238569
"64",2.40003852093967,336.832671764202
"65",7.88991365733905,28.1684873597987
"66",6.12378624296744,85.7916182200703
"67",7.53586310887237,115.610088989174
"68",10.581738136529,120.923094763071
"69",8.32086930374557,108.535614807549
"70",4.3680580331881,87.0775023233003
"71",4.76358630571796,301.004710407308
"72",6.03359669844535,119.102854557023
"73",5.28547633743823,132.020711227242
"74",2.94377496319105,154.088886238062
"75",2.00586290458607,117.130742469109
"76",1.05788631123751,354.009178457848
"77",8.82030529624575,103.317347979521
"78",6.19764691127892,93.5090063344054
"79",7.57922558251665,165.995635592163
"80",11.6543456875797,120.830653361655
"81",3.78858324603989,125.807946537586
"82",11.2475622624822,284.079700156309
"83",2.30226496757269,130.890780299261
"84",8.77840868094559,352.023397907146
"85",8.7485176915679,355.5029282413
"86",6.79409235660699,90.1492690361038
"87",2.99965610276694,321.936807763633
"88",2.25157833670368,305.657869748
"89",6.75900148148451,203.834274665991
"90",1.26900973256269,277.256985976011
"91",4.19824170267442,61.6289852624618
"92",2.12014594030034,91.8398043036149
"93",7.44195584315182,316.64135305373
"94",7.18734221335732,350.871066704652
"95",1.19345539925219,171.845604490704
"96",1.24518188066196,116.387760451398
"97",3.51393870598947,84.2645047296621
"98",5.06219989371008,74.9684144807192
"99",7.41471755541344,77.4393749242226
"100",3.08744152706346,106.165528606584
"101",7.79984818270056,311.741356666283
"102",5.92579085032892,309.587549791206
"103",2.26911939736905,310.645629336891
"104",1.63344321046688,80.1154274498016
"105",8.85570925355198,328.559097812063
"106",6.87242767366898,309.721697460392
"107",3.54295675217247,148.40023170949
"108",5.78260915774048,87.6312403348315
"109",7.1991107034661,103.919665937155
"110",0.381907968792703,337.083285760764
"111",7.00295573890543,302.43633924987
"112",0.336473260709849,248.820479040882
"113",2.14329335859002,332.946508171003
"114",6.06176553257597,326.573841265526
"115",3.09108777179867,170.860117036688
"116",3.21452414084147,114.654070619815
"117",1.02439991027683,102.711468615938
"118",5.84173646019863,90.5880364052683
"119",2.29640019029989,16.6032434774685
"120",6.02795447797596,12.7225714449282
"121",6.05279892731653,117.090088762565
"122",1.78554435909285,97.1837518294715
"123",3.69661973820919,114.331492578577
"124",5.69825762758913,86.6790059521791
"125",7.07325912609209,325.410902439254
"126",11.7644540645426,283.789350852247
"127",7.22134011887022,190.312239981995
"128",9.44617044783573,172.033980302951
"129",3.50892866668303,75.675713772647
"130",2.75775973687924,164.932346181162
"131",5.43006785152667,258.166130590868
"132",11.4306505264191,267.675408831608
"133",7.07587203240173,113.186883461773
"134",6.65017165984937,102.147580530318
"135",1.40483388884536,153.050805171996
"136",6.19894510049695,139.838199551387
"137",10.0456559604168,151.163054927884
"138",9.03256064965201,247.095402714465
"139",6.98885178172052,288.707777876666
"140",0.58879139306715,312.972002862492
"141",3.97846676410696,99.3593390102391
"142",2.02478367019531,25.5116871267581
"143",1.0659596190591,356.746394649307
"144",3.32761108528144,100.622138824533
"145",5.5911227646562,97.7529308983075
"146",6.81212845399609,325.135216964699
"147",9.46339196894232,301.700461106114
"148",7.79379952709235,110.628572007905
"149",8.81138660384163,100.700708555787
"150",1.49569332127691,280.789544416986
"151",1.69949897317327,285.118281407805
"152",2.32722211195644,163.977072102753
"153",8.07026606091962,121.007124204256
"154",5.79559241233569,128.397821941169
"155",1.54699613481717,255.834160601132
"156",2.50543110320799,238.54808179929
"157",0.643836169250509,245.855035017498
"158",0.946395739315728,330.075168143027
"159",3.65131566663715,323.332965968525
"160",5.67858498532195,312.292968740343
"161",3.22925429105838,94.7514193362853
"162",4.27797069762661,233.945793550903
"163",3.64832309829797,223.644317100615
"164",1.24535143817915,186.410807738813
"165",4.61839026736874,96.3484958816701
"166",2.8052946055988,273.478881305393
"167",2.35499361613132,119.792396514919
"168",5.49422266741473,127.59207420659
"169",1.01265623288961,127.936051300385
"170",4.94752254159645,127.158448245335
"171",1.70891194370261,258.373244761336
"172",8.38609287720645,333.735527742536
"173",4.0636691331186,309.375180444027
"174",8.23997793997772,257.989447916053
"175",5.84747012639323,192.882017616078
"176",5.42116257030547,203.771937513271
"177",4.47385251816941,110.787345070449
"178",2.79939790605719,104.829422329461
