"","wind_speed","wind_direction"
"1",1.82664380818305,186.738367489375
"2",3.852039779617,168.012614260917
"3",6.52600540246349,138.592358978203
"4",6.17655013815812,221.384590627246
"5",6.19530481610069,174.183463976888
"6",6.26613812181245,130.263301776195
"7",10.1692146058622,114.159754627612
"8",2.50520105103756,172.449320018063
"9",3.25456558912086,156.06011241311
"10",6.99771629950925,103.887947950117
"11",7.14617166847292,190.810235315834
"12",5.86058499816796,110.086229041389
"13",1.38990904697547,83.2209410932176
"14",3.02607380618401,159.652603356225
"15",11.2284268913039,108.169239796442
"16",3.32595052163029,65.8136416271163
"17",4.05173972225291,0.55446953860951
"18",7.72504277237273,79.2563901495524
"19",9.92428350738015,11.0479588568318
"20",11.6819264254529,15.0091773606848
"21",7.39371642301641,90.9292629246702
"22",15.5531918367426,129.541774132408
"23",15.8250772098669,122.583278224149
"24",13.9264605939829,115.708818077909
"25",10.0321691842731,116.689078232714
"26",3.67915627366758,135.662861832295
"27",2.73723198195644,110.586044332037
"28",6.3578500475231,139.240177215574
"29",0.82565210019533,164.665860128915
"30",3.12338773970368,4.63734446658111
"31",2.90110650288709,79.8292638718295
"32",10.0441516993295,98.7676794841897
"33",5.92583349724269,114.878951810779
"34",3.93145536524027,61.1886699299695
"35",5.74948784713959,64.5314638156739
"36",11.2145556601743,27.8697392325314
"37",4.04407962383404,95.861474675315
"38",5.81431778132783,117.317053966502
"39",4.56560775446323,119.171666079912
"40",5.74622935868879,147.76003495532
"41",5.38567766691528,152.34379802459
"42",6.5308493997206,155.948188716097
"43",5.76179868772302,277.087394592304
"44",12.4146165540105,258.439679978169
"45",8.22917400943673,245.315969043534
"46",12.2153894363509,122.716049106356
"47",1.7122378113034,119.980334386392
"48",7.3071365761377,278.16546368567
"49",12.6545816506343,298.101225128803
"50",6.51946821235278,144.987834328741
"51",7.7520601974607,78.905076287506
"52",11.9591440115551,26.4889911933528
"53",11.1999383416511,28.3007668880293
"54",7.65454225012317,45.3697119004337
"55",7.45418773366177,346.702649280674
"56",4.13568106996435,83.827342054904
"57",5.91004520387831,100.278417055205
"58",4.79523247604351,342.14549732768
"59",1.19118673883353,81.7251286443815
"60",8.88599956319985,102.888862652637
"61",13.9680919337138,120.110562270197
"62",9.08481910501539,198.286210524265
"63",6.10404802931695,175.116153924978
"64",3.91212067107944,17.8075431879995
"65",7.80806698521256,36.8054126955304
"66",5.90224162695552,74.2673234466132
"67",8.68699755822281,140.747842111103
"68",11.0151559594822,132.592170441066
"69",7.0129394260536,118.356358430413
"70",3.74880972749513,241.319545165525
"71",7.6992173428908,271.992777025668
"72",8.61296047075644,121.380296888209
"73",7.11104133284859,177.343767654691
"74",6.84380988133224,187.886981879957
"75",9.09412591496725,208.907838426397
"76",3.77830826450398,246.020560494324
"77",11.5395905946326,127.236981918118
"78",3.20608921076146,120.62499491226
"79",10.2658785625334,179.656432566162
"80",11.5780278415873,128.128178417782
"81",2.64782549969247,199.241510596399
"82",13.9287146589629,275.966128228899
"83",3.47502337307216,99.3831788801442
"84",5.61480795095442,27.4634134919046
"85",6.30453869712931,17.3339332518693
"86",5.92631977149162,49.5754970566489
"87",5.1775590324548,273.134504635879
"88",5.91371334544922,263.183868307657
"89",7.5038710995129,198.451099787659
"90",3.65849478920546,234.605791551204
"91",3.8724922793591,72.3978372441196
"92",1.09631741803468,50.4027722357044
"93",5.18341811354578,308.894043536087
"94",5.69669360251975,66.7188585083826
"95",7.43509350009678,96.752781240532
"96",3.26837215505508,145.454659729657
"97",2.87713797883607,199.495503364356
"98",4.37138847521549,229.266438858396
"99",2.52678476139908,135.990056501031
"100",7.54714618087273,74.5231354448454
"101",6.34075689057196,252.516103972219
"102",6.40738955339044,268.427976156821
"103",4.22239386515179,262.934369859188
"104",2.17092463231614,91.1661422002055
"105",3.92003165109623,310.739788872719
"106",7.04827479300446,265.999050371727
"107",5.35408475484259,192.054547616995
"108",3.49282394819403,148.355941518634
"109",5.49146177489764,138.902482958174
"110",4.76380372828986,213.826097998263
"111",8.31471387545751,3.7003030118525
"112",8.9475522448823,23.2455118691142
"113",4.90380096905734,352.840503757121
"114",4.58950462359941,309.560462304155
"115",4.90769220878609,169.101517439908
"116",4.6341752446032,257.830704452605
"117",2.48668815967502,267.789961675865
"118",2.78173549086189,147.04866632713
"119",3.19364986876554,95.2309422637965
"120",2.38324014265051,25.3703977505646
"121",10.0206353928641,123.340582321846
"122",5.68568168457124,76.1523089380424
"123",3.20696316114401,168.697512446165
"124",4.87067645729416,143.016242791676
"125",0.750199183814232,230.237196056642
"126",8.22570741026302,275.170842976155
"127",9.60944397064705,204.967981668041
"128",3.79803316236858,96.0501218037056
"129",3.90159392031768,46.1163726508472
"130",8.4961399823132,218.530359870155
"131",9.91958332161205,252.794271770119
"132",9.79160171803951,247.043095124423
"133",8.27995857321281,135.586227708147
"134",3.94336576625402,152.023015820459
"135",8.51728665181735,238.300353261682
"136",6.16152744774021,132.24674717479
"137",4.8342805729476,159.878153212214
"138",9.28480242418443,261.72686982566
"139",10.4006882760531,267.874728908549
"140",3.73983228968769,262.801149728396
"141",5.16048970335225,201.395920673186
"142",1.2758312978122,184.780628493589
"143",2.08375527146042,244.871833931286
"144",3.28583745669326,228.164622511375
"145",2.53949764870825,158.786066317162
"146",2.12573804774303,256.663662881837
"147",7.59173848622062,250.959879964127
"148",9.57508391402199,146.2080142289
"149",8.34355127114517,106.432058148987
