"","wind_speed","wind_direction"
"1",3.27896805953496,125.256859247329
"2",4.5643255473088,164.538560055735
"3",7.84372964859032,137.384812332563
"4",5.64703517524994,214.711879253152
"5",5.85822517851254,181.166069536604
"6",6.32117044032367,120.723942642672
"7",10.5798522574881,116.631353404129
"8",1.7933947586742,156.195513683008
"9",2.80698141672777,161.866784862226
"10",9.27091054026977,97.3838420634522
"11",7.11991493955896,183.967705099886
"12",3.92876392369101,94.9002484498152
"13",0.582964243128028,24.6332924910283
"14",2.11845058945731,160.301554117889
"15",12.1236603968678,97.3500171119504
"16",4.53468931302552,58.3804369138055
"17",3.67577985625548,282.21924794772
"18",8.07197300474495,85.4071569921143
"19",6.8055293926409,14.3849672312709
"20",9.93980356871956,22.4799290073036
"21",10.1498823747723,95.7713950005302
"22",16.2293982928333,121.406374648827
"23",16.1448597094028,124.446240438888
"24",14.5023992918946,116.754170779529
"25",9.62025064220112,112.274094256826
"26",5.76959422996681,140.274918607885
"27",4.54266963674239,126.754982356186
"28",6.38997093791983,128.292276713932
"29",1.13182788972075,80.8773713770724
"30",4.36394527389103,350.694969121005
"31",5.42464949175407,42.7646870009179
"32",12.2193911347338,81.272471619959
"33",7.73442142859479,98.2326559802105
"34",5.98422115168587,74.7019483920405
"35",7.08428159050212,53.538757141305
"36",6.63434829668214,61.2188944466608
"37",7.98380011086282,108.551274551077
"38",8.89486056681073,112.655503102314
"39",6.13008220727889,106.342915553428
"40",6.19477831831679,139.099430960107
"41",4.32882809115589,145.650906473672
"42",7.59182708523993,160.721026999545
"43",5.55098002429894,259.43678858507
"44",11.9996679206366,255.278906252774
"45",8.61134800849527,241.365906090366
"46",12.423012831091,107.269322078253
"47",2.6132611034848,98.2210368306309
"48",8.30600892749574,269.755013979965
"49",13.6149545860539,292.971730619193
"50",6.89121257581899,133.949121510167
"51",10.8953792373436,79.7120179028114
"52",7.4206596431533,34.9552633820082
"53",8.1758437251699,64.9399266928568
"54",8.89957130932267,66.6294279261391
"55",3.95207841251726,305.698116162762
"56",6.44927319031922,99.5772426176565
"57",8.26143058853825,88.2242137165354
"58",1.73247483074553,348.064832982511
"59",5.46814105435961,333.744204473706
"60",9.83265864853449,75.96928244411
"61",14.0022925469172,111.987342900182
"62",7.67908323624928,186.145292028085
"63",9.78998387450047,189.22708923008
"64",3.60124430953266,341.352273438695
"65",11.2493855587412,34.9390577006722
"66",9.18793617125918,83.6088894242225
"67",8.42550127050002,128.315748891912
"68",9.64709377457167,124.639196567647
"69",6.86126142851823,104.856049311644
"70",2.42419804907253,254.956092639691
"71",7.24391416487517,273.090409659489
"72",8.77384275339824,110.293411612175
"73",5.82995491079588,162.889201524387
"74",5.55824179269268,193.177529589145
"75",4.9139954359866,212.043439633172
"76",4.13673566234311,283.053280704073
"77",9.59366491618914,108.438020806255
"78",4.20861480401293,90.760269705031
"79",10.5757109866156,168.255722295315
"80",10.8383774660701,120.459954615767
"81",2.39925920565524,231.585906293003
"82",14.0954763012881,270.256549501811
"83",4.07551712280558,67.5236461896939
"84",4.27010243793662,27.5895679969303
"85",5.79585092441999,30.6106109176633
"86",7.287144441842,74.6982501068177
"87",5.18510279880432,282.231641250861
"88",3.58162099627862,307.608159051174
"89",7.27422119515272,209.089623730978
"90",0.747128331837369,317.136822978778
"91",5.7991211719681,43.8015176543297
"92",2.61582061441479,336.782499272393
"93",8.75662866072687,304.588948308376
"94",9.75078154990794,56.9195321645391
"95",10.2986508461186,101.308060184927
"96",4.0649517880902,115.261009660591
"97",0.910820611398993,191.244258650154
"98",1.18024229576425,215.951625154158
"99",3.21853065082083,94.163849635881
"100",9.65918070738416,106.359699120871
"101",6.86581542595205,273.999778035216
"102",7.10438190457376,289.715050249657
