"","wind_speed","wind_direction"
"1",2.26922785931108,180.073345696121
"2",3.90160690731366,173.456967729694
"3",6.32324708312709,138.19056713876
"4",6.76089193916786,224.88859449169
"5",6.07239251333887,168.317980071154
"6",6.49964517484557,129.031632180651
"7",10.3016906978735,113.016510257418
"8",2.83707640976522,184.140954963352
"9",3.41830911109185,153.758457468016
"10",7.28490037840246,105.257250619306
"11",7.40788914784409,191.737229064066
"12",5.65225019583893,106.63736994784
"13",1.33292292850458,68.4430702142332
"14",3.33390655493023,149.185254494976
"15",11.300333797874,107.276006842919
"16",2.51908086302952,61.0087617532337
"17",4.41843909748541,358.909611656432
"18",7.63238305228866,82.114506620323
"19",10.1242283944461,13.6386504540474
"20",11.9599660495554,15.1843060754244
"21",7.37156842046128,94.0597951480697
"22",15.7526007437891,128.064979117358
"23",15.8053786024652,120.950925964087
"24",13.7543549611797,113.664088492874
"25",9.87828693179271,116.412999763054
"26",3.78708541056285,136.110233949869
"27",3.33711700934493,115.280087984296
"28",6.44198453734788,139.637456071074
"29",0.862722003358486,177.03428942707
"30",3.11324435959761,348.170304151389
"31",2.77758417477971,84.0020570466257
"32",10.7707600487138,98.792443335888
"33",6.63839396079264,111.205648448072
"34",4.71095272644384,65.1809861013242
"35",6.04212781208136,72.7734049203098
"36",10.7663315140324,28.6111684000569
"37",3.77600430862291,103.344029152329
"38",6.23220854806816,116.810396488539
"39",5.19683436124223,116.859643302504
"40",5.80754347566468,149.834065892625
"41",5.59171103368807,149.266350663579
"42",6.76290984640961,158.314168925986
"43",6.22685062931303,277.999427890178
"44",12.4429075989963,256.243712506713
"45",7.19781185320997,242.699195573082
"46",12.7458305565299,118.005145331529
"47",1.26869781291586,127.487449609916
"48",7.97940730413732,278.866342255201
"49",12.8199027030527,298.028938233319
"50",6.89906534785949,135.181924465632
"51",8.31826866504175,81.8022407519869
"52",12.2313010245318,30.5896995471829
"53",10.5924541892395,30.806098550331
"54",6.57762253246222,47.3752820628172
"55",7.65654947927756,349.016597850352
"56",4.57210389578205,83.1597764699191
"57",6.58046652825074,100.378932108868
"58",5.2290917141972,343.279777277121
"59",1.74606284551778,109.096337985331
"60",9.3056991325785,104.560141766808
"61",13.8764465183708,120.159303026146
"62",9.66712068152397,198.879502316511
"63",4.14392863643895,162.023154168475
"64",4.19651326972212,11.6499317927646
"65",6.832474155429,39.3678077877148
"66",5.87997065410982,80.6648732571326
"67",8.73926998485863,139.488953044105
"68",11.0922792551899,130.818008971741
"69",7.1602657620117,117.21665399968
"70",4.71645193000465,241.78221643942
"71",7.88425874768396,269.980691747777
"72",9.05386658793779,119.244401230821
"73",7.49435661525116,179.461812643047
"74",6.83941121542185,190.961881669888
"75",10.0166842205992,207.42245600743
"76",4.39072622259506,247.859112844294
"77",11.7746965595968,124.719514739652
"78",2.47707850142985,132.084855445254
"79",10.1625646055128,177.991159341302
"80",11.4590887679508,127.444362636157
"81",2.72919287040655,211.537562004315
"82",13.5262770227456,275.753880226543
"83",3.78115246331576,95.5211425938324
"84",6.47240090731415,27.8306136918791
"85",6.83301096568498,19.628698523806
"86",4.96744231206623,44.4165838793324
"87",5.85044716970216,273.069358976026
"88",6.4057852727088,255.352606692557
"89",7.09980196221059,194.812606026949
"90",3.36227506810618,224.712643587157
"91",2.85666031441867,77.8451175167333
"92",0.838129841330949,24.4267864048593
"93",5.49844367033444,314.192729311859
"94",5.98198407293675,77.1099598661015
"95",9.64878431407305,98.0975864438253
"96",4.51589705702514,129.538827685847
"97",3.65734125843299,213.578859153759
"98",5.61705018200319,233.214278996322
"99",2.6464385293335,144.846000377919
"100",6.95157830555793,76.3517929352907
"101",5.81543136791098,252.647289909952
"102",7.00128867473294,268.565352964878
"103",4.79781672453374,264.835761540304
"104",1.30347553438191,100.101957064264
"105",4.09359929769512,312.69708717167
"106",6.90855480207994,260.57409542645
"107",4.97008898894567,186.191215233605
"108",4.04239503920296,143.903764975805
"109",4.96969570804846,147.192695600211
"110",4.49086438792932,210.118166751522
"111",8.06377237100877,359.149030535917
"112",9.14812415550172,24.3162089125481
"113",6.55349607197103,354.016136174494
"114",5.32374940377334,310.86128208846
"115",4.20869122215927,167.821522653284
"116",5.56396307976639,260.320495233988
"117",3.77329280768608,270.061979212974
"118",2.87186980220926,158.73918859031
"119",2.76314668519966,99.8884355239159
"120",3.48062944957661,29.8899514974088
"121",10.9027061801302,120.393270970554
"122",5.44889368979425,76.8924445598636
"123",3.58109814495484,175.027301011464
"124",5.12915277185656,145.472751287232
"125",0.304620363737969,229.946984928538
"126",6.63900208744808,278.791183405996
"127",9.46636709995423,202.338837007573
"128",4.45149851360208,90.5174168614407
"129",2.42032398962422,29.7162358663298
"130",9.22714328822634,217.413669023755
"131",10.1196370492453,251.074733393491
"132",8.71300332590696,240.830183580926
"133",8.32455880373453,137.415985237208
"134",3.89927811092698,158.699841841778
"135",9.22217544844105,238.272966522277
"136",6.00228570200225,125.961011114764
"137",4.31752505090902,164.042337625578
"138",8.97665390330634,263.174458057379
"139",10.4472961171634,269.487391121357
"140",4.90070039947375,266.58392741031
"141",5.55085195499563,196.512294022167
"142",0.968433600342099,183.172456457444
"143",2.87335408573825,253.701885878003
"144",3.970622378062,235.8771640607
"145",2.52129006797143,162.174238994635
"146",2.46051610462142,260.574770529633
"147",7.22020141289465,247.519047695591
"148",9.69123864819471,147.383848271182
"149",8.03583548211203,107.915252732001
"150",4.18263580030044,209.36297935936
"151",5.06623945393731,259.430300414347
"152",5.18787699293567,206.671484926517
"153",8.71806785944233,131.096114746505
"154",5.68339125643397,142.35249409785
"155",2.92860292962302,72.0655664867905
"156",1.86580115490245,24.5970994350982
"157",1.72842167600429,198.010348742935
"158",3.38730941356931,150.392728639922
"159",2.87345598678194,246.494561938441
"160",4.55965855541698,246.673820917738
"161",4.12949614104981,267.548022679537
"162",5.60726751831049,246.921795620903
"163",6.16779965092032,247.024511814878
"164",4.63498112709678,247.856055251792
"165",1.73725774798983,243.336204713914
"166",3.87072698816851,253.168679779295
"167",2.83565053040322,145.846814981718
"168",5.76718637565477,149.916912190467
"169",7.11086304816959,217.933364199926
"170",6.55951760769419,200.989369174001
"171",1.68293993992655,213.733544111187
"172",2.60098880289798,281.462891411001
"173",0.861446497248265,155.317874716346
"174",5.94198244154367,329.463201797358
"175",4.59177464582037,182.67503872344
"176",6.88207261358473,139.978304089462
"177",6.68448298574109,157.574074466395
"178",2.59999970419479,196.006484563853
