"","wind_speed","wind_direction"
"1",3.49087041073824,116.362370610057
"2",4.29963986007164,160.39040975046
"3",7.98053809560962,135.870245917057
"4",5.06944813603441,208.039697335881
"5",5.8571097043252,187.137362692454
"6",6.02637322268726,111.344922392438
"7",10.4820217233113,116.073057302158
"8",1.63599345697456,131.999590287625
"9",2.63951367010554,170.051567992227
"10",9.836588621409,95.2093838955235
"11",6.68124442640355,178.649303187691
"12",3.6931250906361,101.508775486592
"13",1.54100713324055,27.3080239465592
"14",1.86133803512992,158.527522492244
"15",12.3704492928991,95.3578942267785
"16",5.36968643918656,54.7672439679969
"17",4.95582880788633,265.623987962699
"18",7.50877775421241,88.9856179445268
"19",5.86179934174001,12.0886046626684
"20",9.85551551259993,25.2082191407817
"21",11.0004357957537,97.2082267229192
"22",16.073766809415,119.168075913042
"23",15.9670180107276,125.323631362171
"24",14.5250977152143,117.998269627752
"25",9.51716070530335,110.664735728155
"26",5.8486200935956,133.894824773012
"27",4.37451507679668,129.846602092711
"28",6.6058045806459,125.219854281354
"29",1.32153314261534,80.53626381741
"30",4.57103081922462,350.377434831488
"31",6.23068213669498,31.5120684305029
"32",12.3511662806492,75.737753088156
"33",7.71911873919135,91.2720238407879
"34",6.66800938004979,73.4660589791139
"35",7.29493443610359,48.0176359393132
"36",7.41187689446634,79.1399676603797
"37",8.47300266745752,108.640096862603
"38",9.22907360197177,109.877623835124
"39",6.33882849201244,105.998056153956
"40",6.1855857861354,134.38555913212
"41",4.69508268051109,142.845700440232
"42",8.08880513341732,157.81882497828
"43",5.03681724917311,254.756988839915
"44",11.9373845974206,255.700943130055
"45",9.26788126725229,246.450825263335
"46",11.4814761946455,107.315723534098
"47",3.33166620884828,88.4361672299105
"48",8.12466749056631,271.335351808553
"49",13.4228973128452,290.462787954671
"50",6.45373069289516,137.481167358953
"51",10.8607654290898,75.8264213075046
"52",6.6278969120977,37.7233935494133
"53",7.4323124671183,86.6365510112537
"54",8.7418909807572,72.2043024558989
"55",3.70873003030839,303.345511366034
"56",7.21328967097244,97.5197079731435
"57",8.48749424612907,86.0709700432523
"58",3.05522834315804,340.705321911312
"59",6.81958959892433,330.199522249335
"60",9.74760750419864,68.5057861524483
"61",14.0143456495987,109.2875987507
"62",6.97479265229802,178.054455794451
"63",9.77095087146316,187.328228900982
"64",3.9363604296605,329.162022186805
"65",11.8279312562836,33.0579166314782
"66",9.5348795587603,81.241039224937
"67",8.49086189510051,122.863150961403
"68",9.11028626859903,121.602498740453
"69",7.03896706892059,103.01193916304
"70",1.18236692015873,301.046754241137
"71",6.71586423917117,271.969979480791
"72",8.61180970202505,110.818499780197
"73",5.39394160011473,152.127611921652
"74",4.4628881320793,193.178490989561
"75",3.27661662005833,218.648666746753
"76",4.18090968992846,297.754861510954
"77",9.42959960900647,100.992651281801
"78",5.20442503156296,80.967339875079
"79",10.2502049265759,166.427044393004
"80",10.6271739319703,119.900438374707
"81",1.68298972007793,236.571248947282
"82",14.1133900814814,268.834859903598
"83",4.22337667522991,61.3244359754624
"84",6.31033198953739,9.24360052879393
"85",8.00148829030397,14.7770811913637
"86",8.03947907257794,82.0033899331949
"87",4.91603007966297,292.815681969819
"88",3.34446175074345,330.921058622094
"89",6.86943771315821,211.228361460289
"90",0.866863621395115,327.529629796398
"91",6.40504463881806,42.5931366408084
"92",2.78088213676985,341.27652996794
"93",9.64995360334706,307.51134768399
"94",8.86211333933217,44.0794761522155
"95",9.05178714935986,102.007757309425
"96",3.77119688703896,98.6072600591402
"97",0.991208315766547,81.6100553840855
