"","wind_speed","wind_direction"
"1",0.930672037951244,68.7399307256408
"2",2.24192438402123,120.150903024259
"3",5.84615234193549,127.579048487711
"4",0.834505585010547,125.320060226827
"5",3.63029286018252,195.990673976291
"6",5.56428605874909,100.1681673848
"7",8.56308939614586,112.745951969972
"8",3.33603093329988,92.0228581505092
"9",3.73697473940393,309.572275904166
"10",7.45777545395335,95.4442526352556
"11",3.6310602596241,136.42399243333
"12",4.93439807113523,123.058351556028
"13",4.41395827747557,83.0904457140022
"14",1.52819993336316,252.695563855624
"15",9.47614121969558,97.1019848213634
"16",4.32652370313679,66.4522101894653
"17",5.70100773187252,304.612649054628
"18",3.1825836911781,124.071356194069
"19",6.18337005127896,358.158808188416
"20",7.71601067381348,9.04516121392248
"21",5.58294478407857,95.725023718173
"22",12.726389887687,119.866955174242
"23",12.5977953952491,122.808546676463
"24",11.6552148486132,117.461124717958
"25",7.75113981060924,104.74074356738
"26",4.44667612899043,89.5345435641557
"27",4.03536525867833,102.60010391119
"28",5.53082792192791,108.473600679395
"29",3.64640256580508,81.6497242618259
"30",2.9004559634617,350.622897882985
"31",3.43765957362791,38.5119080461905
"32",7.22297233125789,79.7550059398371
"33",5.18276496153812,94.6835960179222
"34",3.81188600608352,42.6945464755411
"35",3.76669798094176,28.0406652242344
"36",2.79278683221884,37.7944737880343
"37",4.99782007547703,124.151568504915
"38",6.37948699935837,106.490426247502
"39",5.10551136743234,98.0562952207073
"40",5.37890233074262,115.447299230704
"41",3.38723488959653,142.921314108308
"42",5.38493038975464,147.59880650321
"43",1.74180198295817,275.589391359457
"44",7.60433335457146,269.639698482788
"45",7.10574772639756,262.615347424848
"46",6.07752656938714,117.525283924801
"47",2.58748261510806,87.1177478175365
"48",4.28683069269716,302.402027016485
"49",10.0722373005128,315.765617178178
"50",3.78948902483148,196.420341270832
"51",4.35499969421921,64.8649565832885
"52",7.29700568856214,355.472019662038
"53",2.33052081398096,1.0973423413318
"54",2.05422759762185,336.656854470777
"55",4.71016520804725,354.118133328835
"56",5.48575638912912,81.642502827747
"57",6.59978535993066,90.528590260472
"58",4.91662138048243,339.76285944797
"59",4.55186523759842,340.617146231211
"60",4.94430560953414,76.1198715302635
"61",12.324181551492,109.882381160301
"62",3.04508129437752,157.309330138474
"63",6.7793183229013,193.182085526399
"64",1.47757023541657,314.285739220521
"65",6.34247902349078,31.1009885099267
"66",5.21376703177191,84.6742217462752
"67",6.10420795845128,121.528495434334
"68",9.51540799970192,123.801983634172
"69",6.68370691711024,110.568422198416
"70",3.79468634784469,85.438207087679
"71",4.27526764460789,299.070633717358
"72",4.75731007086942,120.010894776043
"73",4.52460921665122,134.657209871878
"74",2.84340228891778,151.851167921124
"75",1.87935096067094,122.149007357427
"76",0.344794420034896,52.923387086352
"77",7.06805951931211,108.718557488146
"78",4.89779884312914,98.462383303496
"79",6.42110489613775,172.053298970357
"80",10.127383673976,123.757278061411
"81",3.46666954884539,123.238723054975
"82",9.64638158107975,286.376962530214
"83",1.91860151614143,129.849824727118
"84",6.4041554057444,350.082987149317
"85",5.9598993355079,357.129117418031
"86",5.20317802741048,87.8353225410972
"87",2.57786580912469,306.246736207373
"88",2.5221689482218,332.167277612793
"89",5.81235323235733,202.552246053858
"90",1.14583569681203,279.369672604383
"91",3.17006712238199,67.1835009933586
"92",2.15995384830351,96.6224014080568
"93",6.0411715982978,316.758333226974
"94",6.05167293898762,350.659076908165
"95",1.44703599997673,231.687661436004
"96",0.884066737023291,137.382998908941
"97",2.61497710244183,89.5004216753027
"98",4.10862400840175,77.2011488575257
"99",6.02344758014199,79.6011489966392
"100",1.28755371263874,137.937485792885
"101",5.84683190966861,306.386756333608
"102",4.07451280465536,304.646537890104
"103",1.16226076109308,306.535819566274
"104",1.54721414227676,83.2349690252803
"105",6.97517973125562,325.554112392794
"106",6.71740695336304,305.857415400151
"107",3.21495745863343,148.58159513129
"108",4.3335626759844,87.4234586340681
"109",5.58645794775527,103.3193861278
"110",0.37316132712761,134.676536982416
"111",6.8230432922334,314.398421999481
"112",0.591542340674783,205.499777661151
"113",1.19136115630458,316.341027479541
"114",2.99152268114094,323.869566666088
"115",3.1858007574104,164.399950857464
"116",3.04611687885458,112.63991697839
"117",0.965946426270576,95.8938983192061
"118",4.48061125086524,90.6246211163881
"119",1.63706862434551,20.6315892420678
"120",4.15601836056583,12.8109423608686
"121",4.44803400307203,123.550364931313
"122",0.828657891675815,94.614705284118
"123",2.91438935518493,104.778288232186
"124",4.2362944364745,84.5829801936926
"125",5.49128363993863,319.058045658349
"126",10.5471423135178,289.806644198533
"127",6.72621928981439,191.460172942588
"128",7.73497018652391,176.210194773072
"129",2.88411214872713,66.9073353277943
"130",2.35008517504558,165.442814308412
"131",4.44797632991107,258.40077365637
"132",9.24303984692462,272.749281204165
"133",5.89763278146225,114.922469651689
"134",5.26911344759972,100.704936056348
"135",1.32109556937298,158.504659714496
"136",5.08141991379569,143.194742361912
"137",8.80219660337249,150.53061668606
"138",7.03021549672471,248.444142644645
"139",5.57210511920368,285.309607704326
"140",0.0685351004857852,222.763558072384
"141",3.51226083524659,100.052481423458
"142",1.02361043228263,48.2494988186672
"143",0.756322170568095,76.1013067569411
"144",2.96426139429617,102.123196554273
"145",4.10415805296661,100.560389322508
"146",4.93853551345805,321.048552372951
"147",8.17883658225298,300.145987335634
"148",6.71656435387889,115.507087793107
"149",6.79838534804256,96.9457264167808
"150",0.99072356851588,270.852368035875
"151",1.05847340954267,286.206698570962
"152",2.61877409331405,152.889659968105
"153",6.82321324503278,123.816628433837
"154",4.82511045293994,121.116852696623
"155",1.00760301405274,191.677041824433
