"","wind_speed","wind_direction"
"1",2.53861351255452,180.3030615217
"2",4.29154864289797,178.065435227849
"3",3.87463907786243,119.383683721752
"4",7.96220652213654,232.918534527617
"5",5.60369485880082,133.389727295691
"6",6.37251817655323,126.547191025749
"7",9.86045873390398,107.00682711916
"8",3.51427696601384,202.14432105359
"9",4.11454591037318,123.294220735885
"10",6.80869611375254,107.411939221114
"11",7.16225048071076,196.773271391167
"12",5.65571026686593,94.6270709933797
"13",1.5258298707647,66.8977110709945
"14",5.86230079404864,110.788787143131
"15",10.0376720363036,103.887298352927
"16",1.29781259678635,105.76832433882
"17",3.69168244974069,298.526712554359
"18",7.54367722337223,81.2593807067741
"19",5.69654272339916,35.5384354451006
"20",7.21694518116393,9.31703675571418
"21",6.77490006548777,108.603249431555
"22",14.4002525149144,117.199245888217
"23",13.577310818398,112.644366845959
"24",12.1232101064087,105.792029246006
"25",7.43858798821885,107.240677592395
"26",2.26018819190457,121.129617847268
"27",5.5985884642499,116.32951025082
"28",5.64806910881064,137.375633557773
"29",1.63266316930473,167.150871988873
"30",3.90307363700647,296.790516809759
"31",2.96194231291972,96.7301199196993
"32",11.8240508424208,91.9264402935745
"33",7.29656581595762,93.7614853916002
"34",6.07685341974749,76.4328170537789
"35",7.47459248920208,79.2633288884317
"36",5.46712915556228,35.9775837359354
"37",5.72392571412723,119.162042385613
"38",7.35768494788608,107.411758736043
"39",6.27119163305923,111.486810624394
"40",4.85190918122716,156.60112712
"41",5.68955628247339,131.29494888104
"42",6.37360765148,161.813107833799
"43",6.97513431605476,282.334178992877
"44",8.7751209653849,261.910138278874
"45",1.34527258731398,255.452552322555
"46",12.1063073472903,108.694090743232
"47",1.54775748729101,239.615271559348
"48",8.51166732926462,275.424781511581
"49",10.5064472979759,303.605302518735
"50",7.67224763387394,102.247467148554
"51",11.5234656758105,84.2751879755526
"52",10.4958605926886,58.5371056980714
"53",7.31811717460851,50.1247292424588
"54",5.47776260856749,66.4673533193965
"55",4.61636652780225,350.320167538338
"56",6.11527346485004,97.4588616147584
"57",9.16403296007924,89.6444356253828
"58",3.69610240653196,327.623774739607
"59",2.54988449425298,100.621551005054
"60",9.76426972007689,101.176190956781
"61",11.4029975197104,119.651650841238
"62",8.6572469664819,198.715708827344
"63",2.90091522539647,89.8851759321981
"64",2.81015219953835,8.7529980513018
"65",5.83798993596711,66.1491409186531
"66",8.43166688989206,95.2879929546811
"67",6.96631101712284,136.560506947134
"68",10.1758582870718,123.406663731036
"69",5.65780529148411,107.672485529914
"70",6.10174697590634,246.251290527674
"71",6.03505535554904,264.671128184604
"72",7.87073354813658,111.942555168163
"73",5.32641654978967,189.585612472347
"74",3.85690718482331,220.047388944619
"75",7.01451798851812,213.078380656173
"76",5.80717239421974,267.521660591662
"77",9.6515371126472,123.173383469588
"78",1.70739991450677,226.032452293934
"79",6.13259843010312,169.762270327341
"80",9.29786185662635,130.277808106064
"81",3.24292361513778,244.478645940693
"82",9.04500844421012,289.310013017905
"83",3.56923978315827,79.9563305939175
"84",4.97720370288288,72.4986012745429
"85",3.22961477073274,44.1368986905505
"86",1.39568002838443,330.031653268353
"87",6.78473023630717,279.247766485974
"88",6.30719280065616,254.675039893915
"89",2.94695423801438,194.861448204024
"90",1.431760857493,226.232326771986
"91",1.3668525836136,91.4748034037619
"92",1.56930383118249,42.1074128761555
"93",4.0971119054634,337.875752055757
"94",8.71914932695978,88.4739944532411
"95",9.11663988989847,97.4540106608772
"96",3.23571955026044,136.49261168837
"97",5.18889086662001,249.809503685993
"98",5.98705881674531,258.661723050792
"99",1.53333592449347,111.855341559817
"100",5.75383983904881,94.5588698462445
"101",4.72339571010779,274.46524329938
"102",7.81206681058827,279.511325418549
"103",5.8277506540546,282.106545668495
"104",1.71536917622411,268.31155294868
"105",2.7513713535155,318.239862457224
"106",5.01041896030033,262.49482129817
"107",3.16861659589627,186.217178540678
"108",2.90488436132356,135.396687481624
"109",2.37004920628688,209.447787280295
"110",2.16532724665399,260.66167024046
"111",4.52689806220696,343.802212886427
"112",4.81709936791129,52.9533247489293
"113",3.72126838274932,331.90449125325
"114",5.5473021269444,310.106211825219
"115",1.0565782613431,19.0435536217584
"116",6.78014611442623,278.102042249376
"117",5.85360189795002,282.314778356301
"118",1.64263069923915,222.5593966698
"119",0.709094618132062,128.684334632158
