"","wind_speed","wind_direction"
"1",0.747864595967115,57.8350296752492
"2",2.07159986905375,135.560396554259
"3",5.02747709461156,124.438419243309
"4",0.501896170211965,261.011876845689
"5",3.90271936682641,204.808470359147
"6",5.24399290543955,102.511037057913
"7",9.06921177721467,111.774239883801
"8",3.07355780128451,81.8732215037211
"9",3.8319067868977,293.641607200247
"10",6.78720867674148,88.2710353558616
"11",3.17488501813788,160.884478481995
"12",4.91745454632288,118.303498658654
"13",3.62231511454988,76.7286991753707
"14",2.14011766073629,254.637022544757
"15",9.20509899521769,95.5947505440589
"16",4.85144812255841,64.7487675149983
"17",5.48550518785089,289.784204623217
"18",3.39436514076274,110.062725709867
"19",5.42483270467507,3.05641195639112
"20",7.64348301684306,17.2636885844914
"21",6.77989835608689,84.447842105455
"22",13.1691403025513,122.088948911349
"23",13.7159779824376,122.186850044546
"24",12.6178984597343,115.244135944114
"25",8.26928242589373,105.762933177116
"26",3.38131723671151,81.3815271137279
"27",3.29915293757442,94.0681999128668
"28",5.11702635277776,110.135010509023
"29",3.49431521028617,75.9630132641437
"30",2.23410065389189,14.6464127491939
"31",4.36936223634205,52.5691107500201
"32",7.4894576062159,82.6330911021894
"33",4.74809192582152,102.735557006915
"34",3.46978139193374,72.4920212521279
"35",3.67048963001906,43.9504281633602
"36",3.7826308601932,32.0411797581179
"37",5.03246801064686,127.595500604438
"38",5.77977678982694,107.24221292925
"39",4.24837812075094,97.2092578469681
"40",4.6656743646211,118.932201159418
"41",2.9139054666753,149.035298589688
"42",5.19752987060649,148.378617455248
"43",2.64289404975828,270.885953838305
"44",9.06036175677906,269.483765917806
"45",8.43351192754186,259.660550874261
"46",6.54738749522163,121.587455164769
"47",2.66346559133748,88.3300729787784
"48",4.1367666181313,281.4479054987
"49",10.8147006148015,306.205527035089
"50",3.90754594828346,199.198508951036
"51",5.08979792098358,71.0802116647941
"52",5.98624095636964,5.13464068239546
"53",3.78577450485759,353.457981779865
"54",1.94495694169833,346.889980398749
"55",3.70264200021703,348.409510959815
"56",4.64233955317453,82.1214940427385
"57",6.4472753414266,87.5842444163238
"58",2.49161893945877,6.33703352333606
"59",2.6414182185612,14.4665316837762
"60",5.9211150056965,83.4589941595746
"61",12.7459086742853,111.504946651932
"62",3.41654384870906,175.409933692679
"63",7.02876559388712,198.672735574652
"64",0.268700195574694,72.6437902497947
"65",7.79507286421833,35.974775013676
"66",6.52659101562588,79.0353373415204
"67",5.86311066449506,129.151290282729
"68",9.74557626872384,125.960380565434
"69",6.51594035756182,110.165212552606
"70",2.95149027938019,84.9188758985647
"71",4.77648735287824,284.851350825223
"72",4.6450454954844,126.275620492521
"73",4.18337942559936,146.680942925678
"74",3.15250334198077,181.757711227869
"75",1.58866737003653,192.284503672668
"76",0.142086499012987,232.342027042362
"77",7.31525648755329,118.055157130694
"78",4.75368644558569,95.4379586291988
"79",6.02624519435743,181.336816319763
"80",10.6697144945941,124.349291487143
"81",2.98521051720163,122.68827546395
"82",10.8139425252443,281.34128432737
"83",1.98747769324286,116.407574633293
"84",2.57684939116947,348.667062054323
"85",3.520484821309,22.3348169634032
"86",6.00308980184001,73.2752053648264
"87",1.95675726052199,267.022072822629
"88",2.97155455470986,356.161241770861
"89",6.45026675889447,212.832669536345
"90",2.0089030403689,256.034013216949
"91",4.81705280712128,67.4494254118677
"92",2.36734933207024,69.3494576580171
"93",5.10635862495585,304.050775650731
"94",4.99641816637871,15.1723311626726
"95",1.59066837500268,192.022493382711
"96",2.03357845455326,180.99503264813
"97",2.04390109998062,88.9980680575949
"98",3.66948732373971,75.2406556994845
"99",5.41738245001994,78.0136942526427
"100",2.2246201206509,152.193510007115
"101",4.28984554375286,275.730940306844
"102",2.03429992718643,285.49110881096
"103",0.578955577038242,13.3713544065889
"104",2.53509691471667,83.2024826584924
"105",5.76571984547715,310.663613976164
"106",7.05228841410379,291.861486904852
"107",2.68280320611014,172.283344362308
"108",4.02349331959458,91.9353068449468
"109",4.63321787834236,103.175183852788
"110",0.466137547433045,199.238775094553
"111",6.80711657650667,317.839766605833
"112",1.04398927206563,45.7089685940783
"113",0.0716313773531265,33.7835792432651
"114",0.503966141083809,150.510420861236
