"","wind_speed","wind_direction"
"1",2.75490975292296,161.049650584622
"2",4.16645382976585,174.241168206411
"3",7.15317298218834,143.473510331073
"4",7.26062179336163,226.593420664091
"5",4.76634417936088,154.711625212999
"6",6.95654765530669,133.599193409301
"7",9.41213986528218,113.959297800333
"8",3.23300505988286,200.233631116691
"9",3.95218458177938,151.039346126082
"10",7.97781354368896,107.778965052013
"11",7.44695378237651,195.237215428491
"12",4.11987744748205,86.018457453705
"13",0.430877275864506,293.589105407407
"14",4.00223799526179,131.476618868206
"15",10.165935321176,102.475317910221
"16",1.90153058019156,91.8067880817274
"17",3.87665971029966,340.498499547306
"18",7.9645744050999,78.8403559137345
"19",8.10156727501333,22.4744551815332
"20",9.20518231889656,12.6121698976891
"21",8.34949060029946,103.431766314309
"22",14.3997188846276,122.19059577313
"23",13.9651562421566,120.227879900158
"24",12.2758639323187,111.399597175615
"25",8.3112718308583,117.287948686893
"26",5.51968901854304,153.919221007301
"27",5.02567652975844,123.967889836707
"28",6.33022577901004,135.611975557409
"29",1.58640877889417,171.257273433081
"30",4.20818487461772,323.165752980054
"31",3.21093815996341,58.4882457535156
"32",11.5398197646307,90.150413466009
"33",7.94815435561271,103.460547837564
"34",5.79549355524059,76.3537275405683
"35",7.45326336035537,70.1652356166265
"36",7.77427703047238,39.8717128215352
"37",6.52893611911376,115.497516336503
"38",8.18667338202908,113.955444872411
"39",6.24735140945902,110.621321064994
"40",5.74146370995711,152.710280412687
"41",4.17472333680551,144.654990473844
"42",6.07674465694686,162.217231047785
"43",5.89511117861009,266.161320609222
"44",9.0637284350906,254.574670190255
"45",3.79201504536345,232.391906706979
"46",11.7780882974706,106.420451050514
"47",1.33139750386029,184.362903914418
"48",8.21248330345738,262.573296044414
"49",9.7665193229364,294.686570410664
"50",7.63601451747422,113.820431813236
"51",10.3164561825047,83.2430942815106
"52",10.3048769347644,44.1364958594917
"53",8.52823833234065,45.9453459128254
"54",6.69651329537637,61.2966408652625
"55",6.98486799830216,356.558697370779
"56",5.98984125746793,83.6151137907266
"57",8.45532896940301,90.5956866850459
"58",1.87078678478429,43.8682246947841
"59",2.77935566362418,73.2526550537749
"60",9.1804694849913,91.4903289748924
"61",11.6535934948191,117.532188569515
"62",9.17873811424022,202.80759300373
"63",4.66776545487622,175.131506944405
"64",5.61260689236693,351.603605613279
"65",6.17885428325675,40.8184259724432
"66",8.86456156662533,92.591025055318
"67",7.72092825441769,137.947697274673
"68",9.06291722136495,125.176591625546
"69",5.69535201351732,108.60372526103
"70",6.20670787246425,233.215613645913
"71",6.40030757570794,254.289110477556
"72",8.03356824843174,111.403436781609
"73",6.31584442072988,187.08093828454
"74",5.72372657272301,202.42837942039
"75",7.13267065897403,216.342142528944
"76",4.37259435640113,262.129380631847
"77",9.0924916412494,107.096592170208
"78",2.24236545322529,164.029949037081
"79",8.71059828711629,171.883240378564
"80",9.47329774902786,122.970410505261
"81",3.90902751754799,237.533739414021
"82",9.78253437376065,269.679160345825
"83",3.2091371427202,67.78086188701
"84",4.74942137457939,49.5397684541891
"85",4.51321724290038,52.4896185404639
"86",3.1911501917253,51.963223909893
"87",5.86273089685966,267.032947292818
"88",3.94731947898173,250.932664247645
"89",5.11570951517167,201.946758307674
"90",1.90428014526304,240.222709753507
"91",1.95067025875705,29.0629131567397
"92",1.70873934754919,336.815400740553
"93",5.24492442392745,323.667082200233
"94",7.5042582469652,83.5431466978428
"95",9.52620924444493,99.8669065277518
"96",4.23623535971082,130.81383994934
"97",3.93273543550418,233.429786487983
"98",5.0459318928663,235.808266308383
"99",2.11214676022564,155.678309860637
"100",6.80934090479445,102.426390353896
"101",4.5616802412111,260.733431814178
"102",6.22003590459404,273.287373273329
"103",4.43497470475862,275.676705784454
"104",0.768839113160767,276.389793616609
"105",5.18222746207107,316.686047771199
"106",4.38756288113991,246.914847362433
"107",3.65411274990458,178.606651745844
"108",2.65599530409155,141.861268518623
"109",3.04823270940385,190.636761348611
"110",3.40714846565472,225.58350260142
"111",6.71511364605392,3.98418590063721
"112",5.78618484046557,48.8704310116576
"113",2.96220221143941,347.095039518091
"114",3.05686108207651,300.761443400849
"115",4.98271203293665,169.364901975414
"116",5.84633494362561,261.046235472384
"117",4.45062283115856,272.788088900433
"118",1.29474711406755,213.313342876465
"119",1.20755861106082,121.133969904314
"120",4.33270442751166,93.7888574554688
"121",9.76728393792144,111.234934547795
"122",4.84200377686902,92.2351118678802
"123",2.76647579610205,209.802868002411
"124",2.99739846449986,168.887414884336
"125",1.00647908919911,315.038310801059
"126",3.83968039960626,278.687650300927
"127",8.34911600409725,183.506762806416
"128",7.81409401548751,116.571217914131
"129",0.628702533032985,41.4574011317226
"130",7.70624789456084,221.943999774265
"131",8.43604973879718,253.049864671936
"132",5.31758758981187,237.976563249222
"133",5.17144086153957,137.112809289666
"134",3.36100718438563,183.16316662004
"135",7.27770184521337,243.513634163677
"136",5.7594045925938,126.516502274694
"137",4.10553814904278,176.2570745143
"138",6.92297402985762,262.477996676988
"139",8.08033167383664,274.302516644966
"140",5.3352773423071,275.250054861394
"141",2.93531447564265,192.587923298316
