"","wind_speed","wind_direction"
"1",0.76554790178947,214.85166074178
"2",3.146220625462,148.102194116648
"3",4.92772749808038,139.238389366476
"4",3.99743971982733,227.815369461991
"5",6.37760105014518,184.190403524493
"6",5.50513929750594,132.930954714237
"7",9.66108584751457,121.849898144381
"8",1.6893492189889,145.328243910819
"9",1.97181235181506,234.732236230884
"10",4.58295545961225,100.393955179471
"11",6.27175938216429,194.28097325589
"12",6.36364491035135,123.735215044083
"13",2.62402728956836,108.722687032489
"14",2.7089761159591,201.244943353709
"15",9.79282380515772,112.810135048265
"16",3.70626160773243,74.8715328357642
"17",3.01241262517385,358.597985797983
"18",6.36098789982652,74.0586441163028
"19",9.27481201219508,3.82499621198178
"20",10.5235919655472,14.247713094532
"21",6.04994415363216,86.0156715888724
"22",13.6980006388863,136.483185303107
"23",14.1283381129576,126.553870825692
"24",12.9711461096922,121.221249347138
"25",9.14754711173768,120.613092476422
"26",2.09917350237772,133.68786915904
"27",2.60031483151901,124.712133960721
"28",5.21805707759013,142.365617612496
"29",1.35780790655416,129.331658551306
"30",2.80569112819751,27.1372809227606
"31",2.37701702783546,89.3861319144321
"32",7.81250656430519,103.463679019283
"33",3.54117006689886,134.877558064721
"34",2.56550993908308,34.740912305732
"35",4.25510672938655,34.0405855370074
"36",10.2951929223663,24.121429534393
"37",3.23010622468493,81.4199820950964
"38",3.57327268951639,120.954709633676
"39",2.75348585951665,136.483646207221
"40",4.66943302256401,155.379651219515
"41",5.46727285856515,164.720689612713
"42",5.74528410773288,156.8067940465
"43",4.25957309509128,267.276194284199
"44",11.7252270457083,260.047061959489
"45",9.03645126844245,251.830411173814
"46",9.42308457850988,137.32044828064
"47",1.7854484315253,129.012442357044
"48",5.15455288467695,277.465035021812
"49",8.91314338779675,307.739168489191
"50",5.26128076078039,178.761525621609
"51",5.17658389942632,63.6239701038994
"52",10.7682519536031,14.7449693228968
"53",10.0307469959001,25.1249197596833
"54",7.26769010998886,32.2810331783489
"55",6.81053524440321,346.749319288066
"56",2.72699797605379,82.3758320016149
"57",4.88304783554824,104.371470274086
"58",5.1107068047889,356.033507845508
"59",1.53504207451009,315.074203699861
"60",6.95739400074373,105.794666718405
"61",13.1163220245696,125.54227137199
"62",7.55199500182528,203.782280710293
"63",6.45133382955997,181.634910372319
"64",2.92878409079644,51.1148046952917
"65",7.39671605204849,30.4055209935846
"66",4.77702241897697,67.8091585371899
"67",6.38747886386256,155.329601727206
"68",10.9565565495335,140.251357486592
"69",6.320590304863,126.460380726279
"70",2.37459533704778,197.595364320282
"71",5.82239275350244,273.445122143024
"72",7.31632011714333,128.650111563016
"73",6.22116834767026,178.250772895467
"74",6.15856770911261,190.764818367399
"75",7.71035527469384,217.680503862952
"76",2.15753352469715,240.601341367021
"77",10.249775417493,138.903036384073
"78",4.32724342426638,115.139481858654
"79",8.76269885328967,190.833912611005
"80",11.5909782286434,135.901191324326
"81",3.58086742925897,166.08237832306
"82",11.712055954043,275.997616706868
"83",2.54195557368078,121.796923041595
"84",5.23493087808719,15.9821828309714
"85",7.81117306551499,357.520454794483
"86",6.24932295241471,53.0582619633647
"87",3.04398125282445,265.045148984825
"88",4.14662002780097,271.0194281894
"89",8.11650347173493,205.122185163583
"90",3.724259905666,228.173588434257
"91",4.45149518359037,88.6245181165704
"92",2.55318747337492,91.4208062815285
"93",2.29754131966503,316.579133341208
"94",4.10528317201445,35.226701897178
"95",1.11428344630106,8.10363874436746
