"","wind_speed","wind_direction"
"1",3.90022838631158,112.864436315397
"2",4.15651561607657,155.570860581221
"3",8.55954262333642,134.246680932594
"4",4.79630085631252,204.256990265776
"5",5.55322137083954,193.979384390045
"6",5.98365375228012,104.283888014992
"7",10.1380011119147,114.838037142729
"8",1.39148853585651,114.536115129245
"9",3.85950081000106,184.05794822294
"10",10.5681254307817,96.2622422122675
"11",6.49387225821289,176.813402935697
"12",3.27053726647471,110.320638282703
"13",2.17428627173362,18.5331742990725
"14",2.28468463428421,182.322251937689
"15",12.4268779067825,93.0269514343507
"16",5.70877619061177,51.438577701964
"17",6.96951418841934,251.245384895469
"18",7.24793313139981,89.7018498527029
"19",7.19564237590425,15.7197008759279
"20",11.3668258119708,19.4583955153198
"21",12.0052863208159,98.0535474747897
"22",15.8308339699605,117.081944516363
"23",15.643004052792,125.591338169337
"24",14.1799659058737,118.447374639306
"25",9.14810400715781,110.205328044216
"26",5.80311265130931,129.007372537682
"27",4.90267543378366,134.344107452024
"28",6.91882359743954,125.950948973947
"29",1.63078848355114,94.3657243718326
"30",5.48540527865216,350.599926899172
"31",6.83458103855355,23.6472570009263
"32",12.5577566345953,69.6592708790337
"33",8.15418679367053,83.5359442503525
"34",8.00030858315123,69.8690697898221
"35",8.18874029294403,40.6431870398643
"36",8.05165555122579,83.754234831651
"37",8.85788030535394,110.010923805008
"38",9.53073675613875,107.696812205958
"39",6.6125794902922,107.812135628741
"40",6.37382194182125,132.91503892019
"41",5.43425620349291,144.767807493685
"42",8.31133512039037,155.509342986241
"43",5.25314275207844,243.335233184217
"44",12.2329511313562,255.882016406895
"45",9.42253110077117,251.161355741536
"46",10.6120232279171,105.774850722011
"47",3.96029549319049,86.0287634727144
"48",8.48133523323491,271.594301278019
"49",13.7466505632626,283.032751001837
"50",5.96037221149042,138.641529158935
"51",10.9523816609489,70.5888754366124
"52",7.5957588421945,39.3977167168354
"53",8.47286129754698,95.2398677724005
"54",8.71790578737346,77.5736785344847
"55",1.80479433843386,347.288983600836
"56",8.66475891542823,101.413220299016
"57",8.9137407119386,84.29073049487
"58",2.98688555095457,351.738160456364
"59",8.17520416859163,327.491121267137
"60",10.2317670588579,60.86437348469
"61",13.7981276577026,106.747548645492
"62",6.63771494436661,172.651650826602
"63",10.2821670021642,192.22061512762
"64",5.42372035618349,312.593492393581
