"","wind_speed","wind_direction"
"1",2.89770779683842,162.234477412959
"2",4.63983370992341,184.887187742992
"3",5.69291128543107,141.757192224596
"4",8.53379921473908,234.823555831774
"5",5.2123303551629,120.809632131927
"6",6.75170269791554,130.791551859397
"7",8.46240007440988,103.357854805683
"8",4.32946653561106,216.393883703467
"9",4.0870941062818,111.685362525924
"10",6.54065568665275,116.661292895598
"11",6.86118596133839,196.375225404759
"12",3.30120552077883,76.5756743795391
"13",1.70083582573023,359.412785702773
"14",6.64620825974881,107.616679444368
"15",8.19537174635872,106.941210828526
"16",1.29013905851021,157.868707192753
"17",1.91575799280186,284.67849051455
"18",8.2981842228218,79.3973313536341
"19",7.87199451584116,51.6247123754465
"20",6.33543790538793,14.4713385611034
"21",9.50458116754369,109.669884794881
"22",14.168985023503,112.478669318653
"23",12.4405983787601,114.809968191194
"24",10.8054819038909,106.280826706218
"25",6.12121919992585,122.514843185225
"26",3.84872467933188,149.560759127364
"27",5.61287425557393,108.892219365667
"28",5.80475452888498,139.69314168372
"29",2.94481762189944,206.342477362928
"30",5.60717969591414,277.11899685154
"31",3.74552712203271,94.3730246586129
"32",12.1337856708058,85.4294585294831
"33",7.80801044159581,95.6842618930812
"34",7.5845426627137,76.1474511157487
"35",8.74877262921589,72.1109323944273
"36",5.97322187597073,45.8646536839793
"37",7.68850124712584,114.45471103219
"38",8.28024000124301,105.670994226685
"39",6.27952999236942,111.823530074366
"40",5.25559796416234,157.373676204604
"41",4.35577012510846,118.335002446935
"42",6.27245215346279,168.914847139227
"43",7.48024570754282,267.988304498705
"44",8.74564246822373,253.591624725407
"45",1.46678217183057,113.790563251694
"46",11.7256362230443,106.623568099524
"47",3.21893020666967,244.651922753552
"48",9.26064878297203,263.551633897271
"49",9.49747060959211,293.47623744476
"50",10.4586539260743,98.4891573774856
"51",13.0625451360042,79.8522581630872
"52",13.0794906416952,65.4936423647523
"53",9.88517170282819,64.5599034862346
"54",6.89631135636732,68.0540243174537
"55",3.99442427350477,357.739459526144
"56",6.32234346328128,101.927541442298
"57",10.0203250047748,83.7995890164531
"58",1.7468382740162,99.5303055145744
"59",2.31956027004934,95.4241933233879
"60",9.867244028364,94.8840104437627
"61",10.096484179841,119.842361047626
"62",8.36047758367133,199.930321812544
"63",2.31465697560515,62.4349150489147
"64",4.88663434950239,348.586376708812
"65",6.66542294092606,56.5643809111526
"66",9.34124623824014,93.9113027627033
"67",7.15839883741527,136.497197162319
"68",9.0440354018291,119.994771914927
"69",3.10710353756521,101.097720878425
"70",7.71176478420056,243.87130462445
"71",6.20717214775174,248.087348684546
"72",7.22492414307194,108.407540798615
"73",5.5898062408763,191.910927472105
"74",4.32062430253289,225.817787878292
"75",6.99289408291196,215.08389388755
"76",6.54500446288483,252.916049943575
"77",8.68559602653295,114.370991238131
"78",3.39704947364103,225.606257389096
"79",6.89899750168249,158.267089174732
"80",8.63988243750656,134.158619748637
"81",5.11451167992239,259.412941464276
"82",6.92684483861527,278.914567854027
"83",3.08102331572939,53.6069338232124
"84",5.18576067515016,67.3413108581989
"85",5.58904207876466,77.0280887958386
"86",0.753932104741654,217.189545526108
"87",8.02850156768817,267.825074585166
"88",7.10402106382443,235.811239352684
"89",2.6474703280473,209.303317521953
"90",2.07738661186215,233.55152382372
"91",1.44714978225401,324.403830060341
"92",3.00891160894324,346.992561443159
"93",5.10901241153328,341.204652561344
"94",9.19056718866147,81.4425053810408
"95",8.92218167229057,99.2142314977482
"96",3.48018131576771,137.383046667945
"97",6.30405586057085,239.393849304866
"98",5.93093699479691,235.405573039033
"99",3.27356098674775,89.5770601939357
"100",6.62085668022772,87.9792455992906
"101",5.58007750586751,264.866067570142
"102",8.77336971373441,265.684623852541
"103",6.88761460659861,271.285397602593
"104",4.19638332834424,275.364531329315
"105",4.62326546381375,316.368798237795
"106",5.04933764631682,229.714079076319
"107",4.00788502699258,160.950818553762
"108",2.28422799822859,142.331539341914
"109",3.73834782727972,206.721004024577
"110",0.407141589830403,251.463958706873
"111",4.4001193963801,336.010980483975
"112",4.93350062530131,42.2601069352502
"113",3.86491018496822,332.124100487324
"114",5.07580926159037,302.544988039674
"115",2.20980470422688,161.549740087467
"116",7.6191626927146,261.146884497257
"117",6.83895400933328,269.599581583732
"118",3.16424428352487,254.299253550833
"119",0.865435880242979,55.3955642965516
"120",4.8094278049964,100.675371619494
"121",8.88441990109581,110.518370864118
"122",2.18234470755184,134.640703174545
"123",4.74803532063449,229.695935384406
"124",3.09901841957792,209.939586903062
"125",2.40308962351568,270.535670221314
"126",2.12667062952242,348.957946368593
"127",6.37969942852208,158.064316497199
"128",6.15346661940647,98.9170794190801
"129",3.88935529312096,234.636901005157
"130",5.97090746853821,221.26875488953
"131",9.82025856256077,255.332743610206
"132",5.95447981163006,232.218983591554
"133",6.11460633349516,145.443562540101
"134",4.30773579567254,220.491305427324
"135",8.47625203207892,243.895512863159
"136",5.46294739852558,110.893663477181
"137",1.89009287677457,184.160948562486
"138",6.93038736486056,279.908009164141
"139",8.30661692681336,281.05740093423
"140",7.12538630504875,275.771873794805
"141",2.56380158652572,146.819012717782
"142",1.64354662411041,257.076587077643
"143",5.81909758383552,269.118560508416
"144",4.86739928896041,260.17705204144
"145",3.62170566764516,68.4514318347715
"146",2.21104915022253,274.552611572089
"147",5.41140954196234,239.417296990434
"148",7.3474408161876,150.948706256649
"149",3.4255261404373,111.115091303802
"150",6.83106801089209,239.39330558028
"151",7.367970704589,260.330064970958
"152",3.117071788603,208.255392476299
"153",5.5439079744976,141.132723207836
"154",0.662823942611541,170.611783449799
"155",1.00945013675377,39.694915833115
"156",0.316357906323145,63.9359522393603
"157",3.04810030941295,275.492200748463
"158",3.51983708035533,242.029913956919
"159",6.37073120782918,263.720680786694
"160",4.24813822967445,251.156259426357
"161",4.8644031274493,277.395591057292
"162",2.47206788497325,321.555334151735
"163",6.86897021826552,263.460925512118
"164",5.87839613570933,258.699481724368
"165",5.8529746504012,273.439126984948
"166",5.81599235065142,248.563332399065
"167",1.74767220063858,221.249191058021
"168",3.77564180257777,170.833618327175
"169",6.55097185375972,219.070093556551
"170",5.23752300646253,216.478464025761
"171",3.70523521004766,258.700421397611
"172",3.37212107244381,315.150969149607
"173",3.32545537997602,305.373291519651
"174",2.75016281022182,317.544514094208
"175",1.30403221851799,168.793232174649
"176",6.24586125706046,123.293496732997
"177",3.33915225395442,142.447463943064
"178",3.6486390869379,249.669540641261
"179",3.6164192773141,246.476412876794
"180",3.23571945379278,272.527922027106
"181",5.0899826139593,319.845530150372
"182",4.67896571512086,139.080295649553
"183",2.50401767614753,252.183216419601
"184",8.1593390914959,330.890199617515
"185",9.10796271626325,211.518100990171
"186",4.01405133769338,279.563582317525
"187",4.1971223997805,204.895186382755
"188",6.57633096228236,246.929766083286
"189",4.40447842739703,250.291974656746
"190",1.99739333731806,242.363688375456
"191",0.68311634795537,115.516586838612
"192",4.18074923785991,106.316776215768
"193",2.4165505282108,158.466871845567
"194",1.93587913182095,271.572480917001
"195",1.92357924827813,340.296969193381
"196",2.19460627609833,26.3090402477687
"197",4.51954382994088,341.128268054411
"198",5.43060517211537,292.164387144963
"199",8.3596586909449,252.68658164193
"200",3.86249822383671,226.572401069177
"201",6.77599794582603,270.53937534441
"202",7.94635739466744,268.814469294701
"203",4.43211109438649,217.365901436824
"204",6.16070934150188,255.741191140245
"205",5.96578295296671,242.732540926726
"206",5.22690888573901,262.988675925162
"207",6.1649130886911,263.924221279673
"208",7.90007270721587,286.270324123282
"209",7.86697641455967,279.557526522708
"210",10.970117606479,263.53056338424
"211",5.77263947020453,234.566998090661
"212",3.92317108697178,260.026021319191
"213",8.00897382191559,272.788201794506
"214",6.9820523282961,261.12249249422
"215",4.16434424007592,232.998889240074
"216",2.06714090687063,254.145550876863
"217",6.15585226766166,281.286452908758
"218",5.02993189506641,261.751319813163
"219",2.9248672830672,247.780691431789
"220",2.90589628977772,253.2357300251
"221",0.471319884779864,329.011550090746
"222",2.02235016488785,331.510485444734
"223",8.16436799717624,283.651811980889
"224",9.2703451291138,268.151697912764
"225",6.47846487478037,270.517132690539
"226",2.25010295043504,294.316664637929
"227",1.94563570732662,100.27326182304
"228",1.72460293765354,132.465544140542
"229",1.26824107917445,102.121827481427
"230",0.683518479281466,148.406921402184
"231",2.39771994959833,264.644367907173
"232",4.27061719167191,277.103563040817
"233",4.75768674913425,315.851507063164
"234",3.11522657700387,294.366664856461
"235",3.99404193532421,173.363520631799
"236",3.81203636951014,156.730934817059
"237",1.1226464818092,232.266374026898
"238",1.12732488938772,343.485466256406
"239",4.41926016466537,48.0735389964898
"240",6.38735004705791,56.2592532621508
"241",3.6287950985109,32.9914859401043
"242",3.46693302293403,65.0634956240507
"243",4.12535297769483,141.182032217899
"244",5.91141375778329,85.5105322437581
"245",3.22723264190088,227.354104721735
"246",9.92474872843354,71.1728249714699
"247",5.55791018268725,356.067004931385
"248",5.08355706070225,262.644593615632
"249",3.35669714993031,133.053192835122
"250",7.43041442407149,79.6847628527523
"251",3.08700381732599,118.602589800962
"252",1.80014947137753,100.428060791808
"253",2.06730051095281,293.932088696951
"254",0.62489319721106,235.861509485221
"255",5.91643020744672,66.1358390315387
"256",3.46481845418776,0.575786379165436
"257",1.20564974673689,123.848800386233
"258",6.27709632947792,104.615529526969
"259",6.30326050932612,82.2953699483307
"260",2.1155417059186,120.599768887813
"261",2.43424203942722,55.8963191830657
"262",1.80466272195773,76.2479800117814
"263",0.397445569496873,2.97561765333825
"264",5.46433431480548,47.0957673335046
"265",10.4674813175135,71.7924183992873
"266",10.6341723959297,76.9361738824821
"267",3.29019308866428,23.5197894027611
"268",3.14291354311476,320.019977299483
"269",0.633351621773896,143.201502311286
"270",4.03432101953883,105.777465730534
"271",5.56276755476332,93.1939400462889
"272",3.03975959200618,22.9482636433816
"273",4.82935261650757,312.2244584431
"274",3.35499884628993,241.261937293191
"275",10.6443227163847,117.850121609283
"276",6.71964358598193,102.587204657779
"277",3.54245098725592,78.4100741858346
"278",0.926876580024644,136.454649217319
"279",0.841384088921693,249.098049115961
"280",2.00635630072998,142.515470287315
"281",7.14803134376242,104.78062323847
"282",7.63776687571508,92.0918577143946
"283",1.74386732473073,45.3526817710476
"284",2.33945114568036,159.258107521911
"285",3.01763733213862,158.100197620564
"286",1.84156736560465,220.41914488757
"287",3.29829572427132,316.652045617811
"288",6.36726921606312,276.9477921968
"289",6.04513785565211,96.4929496099077
"290",5.18649141494703,88.6143186682507
"291",2.77036974060242,337.399830492817
"292",6.82453275563426,26.7553351069642
"293",16.3779597999037,81.9306793494127
"294",7.12272993517473,346.240982375114
"295",5.58579784404071,290.760649900581
"296",1.70533624771749,82.3795545226988
"297",10.8713701480117,131.641732224123
"298",3.27212208540595,185.756543826495
"299",1.87100721983227,4.57287777844647
"300",3.08048860538599,56.0536382247999
"301",7.8522042848784,100.450474630928
"302",7.01991620335902,84.7856715854469
"303",2.27428540547151,156.068037763632
"304",3.08625922866972,112.635907504333
"305",0.403809548756461,79.8420836428905
"306",4.37088157029342,86.0623053669874
"307",7.35343414020095,82.7620455650118
"308",4.02225866672192,236.685805215488
"309",9.5068204950495,102.657240402405
"310",7.90102186296219,107.266510203052
"311",8.26768973203651,89.4486915758206
"312",1.20735943422629,295.767626286302
"313",2.97241282072892,290.792612385067
"314",2.39299213839592,288.75933515039
"315",1.29521101648867,224.782352117489
"316",3.74684077966016,74.7066965429656
"317",5.23749273662207,96.9773032290494
"318",2.57710649952236,21.2881916472358
"319",3.17743459813637,312.434468201072
"320",5.13725377002178,0.652148594138509
"321",3.19711610616959,126.269544754259
"322",12.0010387598344,91.1131305909533
"323",10.3577622177716,85.6333420700212
"324",2.55024491357574,109.597825031827
"325",7.26719875763845,173.601458080791
"326",7.47398282344007,147.223797101149
"327",9.68319699469136,86.5300901066716
"328",5.6890442179468,80.5289429646837
"329",0.925123387641196,18.7931514950821
"330",4.51498083554219,308.781418361175
"331",9.69244043673086,142.440433341308
"332",9.43901838403805,146.54300158345
"333",10.2176561618893,137.714118659184
"334",8.7731927162575,136.745489076726
"335",6.154995387395,165.58441471868
"336",5.36549581514496,267.619262999169
"337",8.14392001884995,108.86259536009
"338",6.41050968537956,126.248750651932
"339",4.60916279835886,118.866428977327
"340",8.52728770165249,143.525005148128
"341",6.8122201899253,115.845493932264
"342",8.76186818038982,111.770044656249
"343",8.24031297106409,124.998644887746
"344",4.62202106586839,137.805855021934
"345",4.29353639563719,119.762696559313
"346",9.60385978412771,82.5814579433535
"347",7.02997225063022,105.537518345221
"348",7.64319551450047,105.178534396856
"349",8.90364135982377,132.013808348975
"350",9.22895438423052,137.516332918188
"351",4.71730023611839,131.408114076071
"352",7.12637262395124,98.3567554417888
"353",11.4092637057298,97.6022964234457
"354",5.55314196730116,91.9405330055909
"355",5.76384651352424,185.578810219311
"356",12.4261821227642,114.075662347095
"357",8.13253704428998,121.267713526136
"358",6.65064289430321,132.559776082991
"359",5.46452117538374,104.34611185623
"360",6.71634237209931,187.746596556339
"361",10.5292670760845,118.950636975912
"362",8.30114190602659,125.88220095078
"363",9.58839325711342,137.725013071581
"364",4.44274193968421,205.795998433757
"365",6.84219061631656,178.642050719437
"366",6.91480520474027,132.160399030058
