"","wind_speed","wind_direction"
"1",3.51887775575568,133.710109728637
"2",4.3205470345542,164.011518490368
"3",7.86302568999935,137.47905138612
"4",6.76022641474669,221.902266242762
"5",4.65424717890774,174.071079092232
"6",5.81970435841507,114.196013235516
"7",9.89796710865295,112.847823083197
"8",1.27327930287454,208.083064517383
"9",3.07234193047397,160.690312243974
"10",9.83645595326498,99.9117998386697
"11",7.75709892025771,192.76513401124
"12",2.90267935960125,67.7474604980941
"13",2.29035904111488,304.144170437268
"14",2.90761756534414,136.172245298536
"15",11.4456898726128,92.2631788166893
"16",3.75097156111393,53.0341391703143
"17",3.19341680214307,269.588895407024
"18",8.53353279604809,79.5412712010411
"19",6.29918210560056,30.1360787316515
"20",9.90895732479119,32.5657250283528
"21",12.8076648557437,101.311452897496
"22",16.3525806007979,116.607911902108
"23",15.2004408457619,123.882429015852
"24",13.0952300332445,115.921768248475
"25",8.17099390634982,112.687304697176
"26",5.41419645803838,143.04106045766
"27",4.71209957458752,128.641176779256
"28",5.59768069786109,126.757671892492
"29",1.15758597930308,46.5963873042998
"30",5.58193569724786,336.441702231203
"31",6.57362427517673,33.0443859008227
"32",13.5538586600071,76.4114919381678
"33",8.67038557158738,90.8791124317456
"34",7.72001203164054,70.9219092618808
"35",8.47792270434764,50.6513537675579
"36",10.5968026808899,96.8149871115805
"37",9.40648680157105,110.346875567221
"38",10.2203112100392,109.027765552619
"39",6.51872829603881,108.618832645099
"40",5.87124917172172,144.670005816819
"41",4.25609823410788,150.84888682181
"42",7.81941789107647,165.742497069514
"43",6.75621964914383,251.776624853618
"44",12.402485099455,254.262263095299
"45",7.15483970172113,240.614926906087
"46",13.2510924457352,98.0452857800465
"47",2.00384018224016,122.446780671053
"48",9.49185305870541,266.776080803172
"49",13.4103707308545,282.499711765099
"50",7.77866601012622,115.626539895167
"51",12.4410480460487,75.7312406564225
"52",9.65296130229045,64.4076872267143
"53",10.3624693349016,80.7590309217663
"54",8.81700539141476,73.5126626946866
"55",4.72387543148568,118.199505261153
"56",8.86440164205284,103.465083465639
"57",9.33877780588687,86.6577021951426
"58",3.33279267521362,60.1198625974281
