"","wind_speed","wind_direction"
"236",4.46309997245234,180.298508974402
"237",1.54373794524866,224.838815518318
"238",0.617684436891948,159.710604152135
"239",3.78053264900687,37.0188131157721
"240",8.27886687919693,53.0424886814657
"241",5.92733741631376,33.2608799981815
"242",4.80749673785392,63.3848621967272
"243",4.98043157986913,128.981984692286
"244",6.00750949295765,96.3117983732741
"245",5.14716812131905,226.134115993363
"246",9.76078347490595,81.1136948747168
"247",5.60675743968984,347.602224382316
"248",5.59549235159576,259.099617352742
"249",4.03400364856883,158.9368424415
"250",7.55025662247669,86.8352687543434
"251",3.2738008588916,126.515181778854
"252",2.89158427353513,93.69176438856
"253",1.14379917201855,336.530513478971
"254",0.815341617281023,229.732805314564
"255",4.36350314207526,61.502607969325
"256",4.68143313821571,307.805204714623
"257",5.28592134042448,189.107379108248
"258",5.30443047590438,105.309185707367
"259",7.18097437145369,90.6689100551513
"260",3.29322888403815,87.4205869674313
"261",2.31307203466306,26.0952008862526
"262",2.82092225331646,46.4300315660701
"263",1.92802718074292,5.11570375307377
"264",3.90683723610129,24.0850925471318
"265",11.7473565205073,74.9426302273835
"266",11.6014810724404,82.0640490120397
"267",5.1762485443486,26.2532263144599
"268",4.07747126141775,340.940195521411
"269",2.51941891848078,215.302403918706
"270",4.83987667606456,106.752665486557
"271",6.28718396045636,95.8891739032428
"272",4.67457771040803,28.150613090717
"273",4.44390775918871,312.985425917589
"274",2.47235056247166,248.776879078533
"275",11.3264015519765,119.292088970932
"276",8.25812859095193,97.1468155253775
"277",4.49603382146376,78.8542209875939
"278",1.85174184912066,89.5204866280781
"279",2.35445919390775,40.7439804657521
"280",2.53282316107045,79.1225527036135
"281",8.02462075654023,115.74278069618
"282",7.97473562018601,100.840889668586
"283",2.27848528567711,69.2751747718835
"284",2.64933904326299,167.251539509298
"285",2.67556765669084,146.915033327532
"286",1.03634738199955,198.831606102527
"287",3.6727149314053,324.035447416909
"288",6.68345777256005,285.766178918509
"289",6.2802920330538,94.7109921406207
"290",6.14501769750485,88.5760303542594
"291",3.80314249945263,358.988104331437
"292",8.31652703358662,15.5103012743006
"293",19.2244920772746,84.7372493089034
"294",9.17904266621774,353.558965278905
"295",8.4879677782048,295.025612170008
"296",1.74233527865666,207.543237939174
"297",12.9494624854231,132.127858244381
"298",2.87364906016329,160.237473099194
"299",4.06466562433081,27.9866666773752
"300",4.10762137214021,47.2094593837629
"301",8.19208682207772,107.86407923749
"302",6.58278059353319,92.7317572524323
"303",3.00661443924534,128.894995189789
"304",3.3312572462433,112.809580742138
"305",2.12711361953749,51.9968759960222
"306",6.10594411493408,63.9294031363704
"307",10.2304091107355,78.4437665716146
"308",2.74642451996767,240.691891556673
"309",10.2470706606642,110.480897823758
"310",10.0596726853044,104.104044557642
"311",10.3027662258493,96.5385266235687
"312",2.30365908721217,50.888270788211
"313",3.05846792588031,11.1941614107108
"314",2.355287201439,356.778953688312
"315",0.96378087366501,41.3401572394922
"316",3.28680444203938,92.6227674136811
"317",5.21731605781522,108.437445741476
"318",3.34812911850789,37.3273194449471
"319",4.68562910526753,280.947448212721
"320",7.98968918594502,346.707897792464
"321",3.76592485128116,142.114804343816
"322",14.2711472440975,91.6016007727575
"323",12.4355182745122,86.1250032158035
"324",4.26459041844539,93.4727140375775
"325",6.87208075625539,178.057475692586
"326",8.59720283150899,152.224065162059
"327",11.0352222900429,91.0291965164217
"328",5.99115747943047,84.7077216037478
"329",2.2524478970016,50.7253462198684
"330",5.8800333350896,299.261510625558
"331",14.5667098293039,159.00040418253
"332",14.8413566040651,165.701156265052
"333",12.2881684457199,150.24596656593
"334",10.8169128705192,137.946121208312
"335",7.7910566827318,172.977327537258
"336",6.70057478875282,255.723245131819
"337",7.91867243857594,119.453985743739
"338",6.30939506786976,118.36701608136
"339",6.19985699724334,133.952470966145
"340",11.4798703116426,151.916979751933
"341",6.45268088687775,117.840472908909
"342",9.28617727209555,112.867170990486
"343",9.62710414952198,122.54335380581
"344",5.85355103588328,141.599721884178
"345",5.25365868514258,124.620574245165
"346",10.2524844819638,86.1748642650457
"347",8.71707547495957,103.395170540684
"348",8.35809793971716,113.534358042145
"349",11.0805839278907,134.619048542305
"350",11.2645199043947,141.821623584328
"351",6.66925223661791,146.74833421514
"352",6.33665715180387,97.4620029934827
"353",12.7809301388001,104.511407100912
"354",6.68978689650481,94.9588767022942
"355",6.59328396450251,182.547290843976
"356",14.6617001782709,120.232675178636
"357",9.63584447821406,116.083506709195
"358",7.85292791122936,140.623783622645
"359",6.13486692280174,108.049534711147
"360",6.61403781820929,184.406387506525
"361",12.0831113038353,123.50907297465
"362",9.55628458955311,130.876944607504
"363",11.4537318670701,134.26577928632
"364",7.55277227935363,196.527393457264
"365",8.03686248961858,184.573949969832
"366",8.1068572808479,124.509009180281
