"","wind_speed","wind_direction"
"1",1.83001981851085,105.770628335923
"2",4.29344832181943,154.094775077639
"3",8.04908491049841,134.308281293539
"4",4.16234328506105,198.42846421749
"5",6.24430730965573,187.500871288623
"6",6.35992973964094,115.12312676854
"7",10.8456873046574,115.626354409883
"8",2.30542596217726,115.070539153908
"9",1.72123137329976,245.126774616823
"10",9.14828071733391,92.9634357724581
"11",6.14866079346699,171.616121459276
"12",4.81157124143356,110.786315455543
"13",2.42496963510921,63.2704524312477
"14",1.44018807523235,175.324788455018
"15",12.2687375276433,98.2199747190167
"16",5.98352579790201,60.2003665377565
"17",5.66487517864021,282.297812173978
"18",7.09694226257293,95.3670847305531
"19",6.12164606803013,12.3448563785319
"20",9.52554450361407,23.2941276663304
"21",9.58238164432018,90.3556882937822
"22",15.4416516652146,121.728422588734
"23",15.9278951316153,124.258134581647
"24",14.9793373529582,118.072400536133
"25",10.2105274281083,110.632902125948
"26",5.99739031975986,127.877634326091
"27",3.96138811512424,118.3870854367
"28",6.7634132195013,122.477018410777
"29",2.06711558076646,84.0851095140879
"30",3.74609331615365,5.19310839063161
"31",5.66633938880195,43.4879439972129
"32",11.2801250607231,80.9489390691254
"33",6.78146212333484,96.9423001891269
"34",5.17161411693833,75.9680213816174
"35",6.34464818298369,55.837103989013
"36",5.23205957165964,57.6746464770006
"37",7.45141797978139,111.035960853217
"38",7.87437023958959,110.189957244319
"39",5.64779343084854,102.358687789879
"40",6.12932920440333,131.514192426529
"41",4.07540567976599,143.004966950744
"42",7.6502212727243,155.105726367443
"43",4.39726162402714,268.3818113334
"44",11.3261843989048,259.813122101129
"45",9.66222539107818,249.469225167129
"46",10.7884212696787,115.726164770349
"47",3.43104589806245,81.1281031941339
"48",6.80432374873385,284.423172268103
"49",13.6271194599508,299.43523115392
"50",6.58701852080217,156.272031101088
"51",9.50785907223286,78.9139890953661
"52",6.23476270119228,21.8364510626879
"53",3.86836058858676,53.3504572099467
"54",6.93169507644067,63.9436865681662
"55",6.17606586280571,325.906815360177
"56",5.2048042241226,82.8379737395275
"57",7.87705235906827,86.5392923755865
"58",2.7585248757324,347.458455798941
"59",3.99866231043024,350.996351375441
"60",9.58367247117256,76.5526561588702
"61",14.3680164032198,111.354732815737
"62",6.18266550640898,176.157903069811
"63",8.73808330966341,186.656691299117
"64",2.42490176131272,356.311242873574
"65",11.1733043159188,36.3432086202639
"66",8.36578806712633,76.1947589767581
"67",7.69799354978916,124.943715049857
"68",10.0784369989701,125.334195251528
"69",7.32180332079934,105.972497589246
"70",0.835972613261134,71.5581047958034
"71",6.66250011100405,284.112903957971
"72",7.29034832629295,114.433416122226
"73",5.48004422805992,152.866860021658
"74",4.73481848088858,186.592565891973
"75",3.5291370871465,208.07694355744
"76",2.41435387680946,290.068663615909
"77",9.4239703953677,110.489962933242
"78",5.61694924460984,88.483777294761
"79",9.50556722585113,169.19702500404
"80",11.1116949267358,120.677774570711
"81",1.57781890520001,162.978349605013
"82",13.9259425009481,276.807764279437
"83",3.88040251971888,84.9018340888044
"84",3.50501411174226,9.98742214708784
"85",5.75467746562772,24.1026788267468
"86",7.66136195472543,75.0377722591026
"87",4.04061101494445,288.081119002616
"88",4.05538264142149,334.443759494709
"89",7.66333597748565,207.140278262572
"90",1.38146026332981,271.418689747185
"91",6.89344572575146,55.4423991180403
"92",2.32438830557146,28.1735698563253
"93",8.56145291266406,302.351680064929
"94",7.84926326584276,38.1763290539513
"95",5.57084159839077,109.276685360109
"96",2.74738657035445,133.080475799079
"97",1.82656031111387,93.4491260179465
"98",2.47920683723229,70.2133877509556
"99",5.57105679893968,77.0795630070646
"100",7.66747901381785,110.989169641645
"101",8.29457766237055,276.437332244548
"102",6.31013302748358,291.881269270123
"103",3.178854152449,293.356943540928
"104",2.97355752816324,66.0818276849003
"105",9.29357200839731,314.726648249146
"106",5.31108790767014,276.938971488645
"107",3.83345054711173,169.269528134998
"108",4.95600174549205,92.5722997811748
"109",6.19221720340199,115.614861544352
"110",2.39189653343388,245.192188530861
"111",7.33742534766176,313.539953645665
