"","wind_speed","wind_direction"
"1",4.51368526138548,68.4155216427797
"2",4.14602630209385,106.149164187808
"3",9.53211174774089,125.25937074076
"4",4.54807755729619,143.158466306005
"5",6.50686940245921,197.612424496881
"6",7.44449605170133,108.538779508975
"7",11.2504394349376,121.506125695243
"8",4.69284959610107,112.283747498982
"9",1.43580720343088,206.528050653498
"10",11.0795835191343,106.121857162636
"11",7.18069309729302,137.288162964261
"12",6.5964003028498,135.2672380392
"13",5.87379629194873,92.3249084856468
"14",4.71239956311573,213.177399506415
"15",13.3239816351737,106.537440169588
"16",5.28649775178438,60.9163506318656
"17",4.52036876796791,272.826873735289
"18",4.64838554053193,146.415622441519
"19",14.6886749561047,13.4589293416649
"20",16.735491549223,14.1157019031319
"21",8.19320684936832,87.7144452707739
"22",16.3168605019066,123.661732391941
"23",16.8210651295954,128.887010967604
"24",16.536604541123,126.50036121057
"25",11.5146916670136,117.532625885037
"26",8.03997357800594,114.483696542262
"27",6.60921299053673,123.993843241933
"28",8.61958814952733,119.978433673138
"29",4.05147062900636,112.825185264834
"30",4.14334560863891,13.173830090457
"31",5.26819333329227,8.47636133090816
"32",8.83515854098233,68.2995339051741
"33",7.1707088383532,70.4952378249272
"34",9.05359900687325,21.4687515446877
"35",10.2846909099428,20.88308499703
"36",6.50148906316548,32.0330528026919
"37",7.26757038199036,117.124837964744
"38",9.22562958858873,111.351499279773
"39",7.4916182507735,111.296294241795
"40",8.38618160593668,126.865391422851
"41",6.00096910471687,137.664590230672
"42",8.94176596904864,145.23658738044
"43",1.36184569627629,172.438774988389
"44",7.96352021518581,249.126169505321
"45",5.93817335386732,264.737436383625
"46",7.87331055275226,122.00502065792
"47",4.75320679921256,72.7253027921997
"48",3.14116338813873,301.197341372763
"49",10.1063816977326,301.643451383113
"50",6.91041614430565,195.840624308256
"51",7.16495789393922,45.8065038172131
"52",16.1153977009354,3.51842672236182
"53",12.3837260187432,23.4295244540417
"54",8.86752770773596,31.1134582619764
"55",12.6596883455816,14.3587393815598
"56",8.60805556986061,74.6483532068168
"57",7.28697248097105,87.9357506644936
"58",9.97328918310621,5.8229224231211
"59",10.3255942117276,2.06341094923715
"60",9.40073745120759,54.6505759956118
"61",15.5555486234929,112.315028696862
"62",6.53894859141491,131.885245786091
"63",8.67016872122323,179.37627987941
"64",3.17099531347174,338.149901451036
"65",13.2262552475158,13.51735370117
"66",6.92072854166994,69.0023171271351
"67",9.43699963922798,117.886099692465
"68",11.9194885104401,121.673257732502
"69",9.15276530252153,116.832158211044
"70",4.84309412377485,91.2226940119074
"71",2.4079552897605,295.24599195121
"72",7.81997760031924,121.941029288692
"73",7.02131741380195,126.052298126803
"74",3.72586218217429,134.045972427393
"75",2.87861546580152,114.177964579227
"76",0.843873947594053,19.3409682788773
"77",8.99990478666132,102.606096144956
"78",5.55487155850114,80.5038856401936
"79",8.58964955095237,158.76238981497
"80",12.7372159426658,126.248395354598
"81",4.85238149556839,128.126871510905
"82",9.46454612239028,278.905074301717
"83",3.13282437564561,206.276290264808
"84",13.0477728652132,9.21818564934023
"85",14.1554243329733,3.9468111456431
"86",6.25753479794302,72.0478777044866
"87",3.59283706911598,358.485091445079
"88",3.33961144874276,248.558817317751
"89",8.46817770184737,199.362392695956
"90",3.30974716564789,232.074762147258
"91",5.51395822248764,43.1859261648401
"92",2.05055845852545,125.29020422883
"93",7.14149868384961,333.669511293612
"94",1.96415485673964,305.086500246933
"95",1.8569371553358,33.6024475803761
"96",5.93172433769652,14.5585471726141
"97",3.91873260127732,79.3191370699307
"98",3.18933726608714,67.877377844966
"99",3.53237206640134,72.8505302996301
"100",3.18099702027947,58.3512614089432
"101",7.84641205122605,345.531404968414
"102",5.70202347480215,329.790029285598
"103",4.76176101984069,345.649747751303
"104",2.3567361898497,20.3869105709417
"105",9.89691402443515,337.664295309434
"106",4.93556650146264,311.111739123272
"107",5.09328529563314,145.523037350483
"108",3.57796602616249,105.382714214611
"109",7.09171142761875,116.980532578913
"110",0.692666101808365,106.813549908182
"111",6.30858119099897,289.683622399788
"112",1.01102098063669,276.176754051493
"113",8.20286530634359,5.04332415242828
"114",10.4557571721969,3.09817069584858
"115",3.46329748818516,162.262920862866
"116",4.14518925860711,130.992443080109
"117",1.17533720602858,138.458216395754
"118",4.39686024155053,98.2205365014318
"119",3.06198321600409,0.0215212365800994
"120",12.027478304985,17.8472286739737
"121",6.37594664428384,123.92027359343
"122",5.49998164416806,27.1848798569762
"123",3.44149397632023,22.5880617919024
"124",3.45158047838625,73.5770398499825
"125",8.89733686029175,343.49088381319
"126",12.5594508633622,285.777442736555
"127",7.8355946811574,190.109272532463
"128",10.027005601073,170.100906338669
"129",4.24135320816937,51.6316707772961
"130",4.11302935101592,156.209551062317
"131",2.1896661785372,241.065834326989
"132",9.15683387386925,265.57151233848
"133",7.68649592078577,125.494731778682
"134",7.69417407594072,103.295035329334
"135",2.23036361256041,124.484021290028
"136",7.06898065802089,147.45531774355
"137",12.2844641795876,158.645362557729
"138",8.1410968391033,233.289435997243
"139",5.64932652208154,311.337763274696
"140",1.6018633917791,1.82450811173766
"141",3.85310574698462,118.089532533449
"142",5.89700663677455,19.3846863236146
"143",6.38489550931093,357.550332471413
"144",3.08986862002231,108.259443671047
"145",5.05718635031721,105.566821374036
"146",9.78350754331552,356.397853043126
"147",7.49179506822621,310.929628406347
"148",7.76757750012236,122.137011999357
"149",8.71355688788632,108.783918792149
"150",1.61975367209652,305.555041722289
"151",2.0563887504085,350.320439821479
"152",0.824795056532637,95.4434851005244
"153",8.636356763328,131.574998690923
"154",7.54907225415913,130.747745482064
"155",2.03716908764389,346.814831859887
"156",4.42353211981503,339.818143256593
"157",4.89935011982227,4.3555735866338
"158",4.7518432965506,349.419567472996
"159",6.0615371902917,337.401877642
"160",6.39615985471793,334.754049230079
"161",4.9016181287763,81.9576779208329
"162",4.26202876110026,201.375510280455
"163",2.13256125068464,215.120562377626
"164",1.09684816074455,339.932613979218
"165",2.99915815007519,112.069817952085
"166",3.08073651737495,321.798239850084
"167",0.458758502129878,222.597969773089
"168",6.03052734222025,142.197327523688
"169",1.19419279211531,119.828491510334
"170",6.32000272063231,130.268810355665
"171",1.3619558152273,207.13217548514
"172",10.0105200347225,340.89748107661
"173",4.93940621429509,338.130991019322
"174",8.91345221376751,241.435749157992
"175",6.57011028448359,188.164460563382
"176",7.30698397041011,208.003901526781
"177",4.09494751632586,115.039505143474
"178",1.8329251331375,78.4416284512095
"179",5.34304589971291,350.792486129114
"180",3.12155970613917,320.557608984604
"181",9.50270439208213,261.612823476371
"182",13.6986444410735,225.719213270448
"183",2.82162029929902,211.92866024449
"184",12.4392944585704,254.760797534494
"185",8.68222064950534,225.025268257317
"186",6.76585061842272,239.044234830248
"187",7.21105462370725,218.965211995185
"188",12.5473848216163,239.375004463784
"189",12.0021721793617,233.325478442612
"190",11.8972890942791,230.650309849514
"191",8.56306982442099,234.322796136093
"192",9.304119131026,213.445904782569
"193",4.03570833311333,162.555795291047
"194",1.82419642461618,141.873790044695
"195",5.39950424429996,332.657829602784
"196",5.07345680232997,260.03954116047
"197",3.83159297249835,287.200073783731
"198",7.82161789758612,251.724472001783
"199",7.83265040422742,262.460091665448
"200",10.2120499098408,240.606298967167
"201",6.21263093931,215.401204581376
"202",8.5178226119397,249.77316147601
"203",9.09422300415733,228.930879983282
"204",7.56634752086325,257.674171722685
"205",6.62521220907554,256.762844463354
"206",4.10654808069598,294.096847311097
"207",9.19979684524562,317.217295963413
"208",11.0756589393125,311.296561455636
"209",9.32941628997588,300.85947959581
"210",6.49313369482551,276.354603628996
"211",5.83266183370281,228.227483005228
"212",5.47914152834618,203.816118266949
"213",4.24863980105253,241.160265676679
"214",5.15223499433346,241.192218522932
"215",4.52360791349681,228.593226686395
"216",3.15402268777268,187.482553270504
"217",2.47345872492447,144.098279105005
"218",3.71658069349199,0.0948579446892381
"219",3.73999687787166,356.260213097915
"220",0.42620147681856,114.897617470494
"221",3.43469556515523,129.152380275121
"222",1.37156780417663,129.833228616891
"223",2.57519065083983,330.581075960346
"224",6.26441821085248,335.040342540991
"225",5.49721911011499,341.244248526703
"226",4.71241900577765,19.6790801138269
"227",4.91446441147189,20.5010565923405
"228",5.45722777061682,8.92408036844898
"229",4.03580297292549,356.270894630918
"230",3.48223209598766,359.489359801041
"231",4.909637712858,3.98106441250485
"232",6.7556226954874,355.097280605687
"233",7.68826502138584,322.511414123494
"234",7.88609276075653,267.030200792444
"235",6.6284254076614,243.780335038774
"236",2.47678391154973,179.083571253576
"237",0.138741080049584,63.135526258829
"238",2.21119360571065,109.437932313026
"239",1.67839404477191,86.5445131660608
"240",4.82581918566802,27.1879272652199
"241",14.3251880681008,26.4770167369165
"242",9.70421466925224,79.4727002834328
"243",9.18015371758583,110.707696985944
"244",7.3101965511142,124.55013577841
"245",0.827244105480873,141.419168365944
"246",0.833930712848709,164.787821410581
"247",6.14116859096342,357.110355042251
"248",8.90645223257221,359.601672646091
"249",2.63205763231455,322.8036132225
"250",1.98776324434413,199.9522746205
"251",1.15452431412297,168.03102483937
"252",2.08319619429131,99.3523198889359
"253",4.96771505939102,16.8911998518876
"254",9.52409465494707,7.73310063661665
"255",9.22880447108004,331.988818481374
"256",5.47420245680154,314.18179847031
"257",2.8359922123716,325.06763875026
"258",3.41533873973414,60.4324065982887
"259",9.55469574376076,23.1672585536717
"260",10.6474554948938,352.789311600146
"261",3.78970711000606,346.076786362053
"262",5.34980247107657,350.066989189221
"263",9.50445797133476,352.888148595652
"264",8.20811518548603,300.034487000068
"265",5.77963985312963,243.615401774958
"266",7.11075760764243,80.038483848766
"267",12.3268906759291,12.4037744188396
"268",8.94055651336912,12.1796360785291
"269",7.93125568663108,10.6044869135441
"270",2.81545456542478,26.0465373858741
"271",6.6453785760644,95.4173930644135
"272",7.86656817724096,23.6438277802453
"273",12.4681063921062,14.1263745435035
"274",7.44977108525013,10.2094628265637
"275",4.28063335921162,88.7787482413661
"276",10.6794760612863,88.1361610409286
"277",8.06130381436312,74.4623539325186
"278",6.47104873403711,38.3674288937124
"279",7.18905663514032,32.3705119651714
"280",6.51363160661549,46.0376660364436
"281",7.02559648920858,89.8257528183547
"282",6.95912084079799,99.7354874843877
"283",6.07417830783928,23.306666473105
"284",5.50717695005871,35.5000289768171
"285",3.58452075298116,77.052100420126
"286",3.29919758064627,37.3894506744642
"287",6.59735920857062,13.3242597667254
"288",5.7973636419918,333.571088147923
"289",2.96682075996167,161.272364750052
"290",5.98923959521936,61.9617887671694
"291",9.54255673777703,15.5685197956585
"292",5.86328040874024,289.70067544976
"293",6.99333062261199,128.673128044056
"294",16.1751603150532,14.8788533740953
"295",10.7427435250527,15.2658641653928
"296",4.48889491163396,83.7121929453869
"297",12.250410515721,129.819333515105
"298",7.43449158021942,77.5523380562307
"299",11.1962668281036,20.9913384982676
"300",10.1488286344545,17.4986087467868
