"","wind_speed","wind_direction"
"1",2.65572748020728,165.973358080305
"2",4.05712332795778,176.237773528837
"3",6.78645362640928,142.071634081727
"4",7.14641924733017,226.364134087154
"5",5.05446597693468,154.578800113936
"6",6.86548885189396,133.027132928248
"7",9.68164488327895,112.735309153502
"8",3.38161940724173,195.587238172254
"9",4.15726344230514,151.604038069386
"10",7.76882630080809,107.594472893625
"11",7.4127697626209,193.727300329968
"12",4.51117158733897,92.9789791652404
"13",0.701911549991371,28.4944656408797
"14",4.31544554271394,133.899162926321
"15",10.3300085281657,103.500678796929
"16",1.81055791630667,81.4588424862361
"17",3.98046555628409,344.044392448879
"18",7.681557416072,80.9798203243818
"19",8.04312916433002,20.8333560872142
"20",9.80123849500893,12.2342620908524
"21",7.49939954926044,100.618172492408
"22",14.2607495027504,122.881418890093
"23",13.9578512243253,119.501628142992
"24",12.3950014031304,110.980742750146
"25",8.60007739048812,116.047791764136
"26",5.76482865526911,150.866927866578
"27",4.92545060441639,120.70493233384
"28",6.45916840140354,137.15685918134
"29",2.23590552640713,158.000512747724
"30",3.80645156483983,324.895883196091
"31",2.84721220276711,68.0266338634826
"32",11.4653377808484,92.5795412217611
"33",7.81388766740968,104.405866813015
"34",5.62929868081147,74.8024194669331
"35",7.21461618612789,74.3350870876462
"36",7.95733558280814,35.2766172614221
"37",5.49677672942094,115.518428476614
"38",7.67958323295689,113.984015972266
"39",6.18776974537581,110.570487962593
"40",5.72528303251796,151.701111351855
"41",4.70424962252393,141.865184680761
"42",6.29538882874625,161.202771329906
"43",5.71521218794957,272.037913548959
"44",9.02605363211768,255.621825827245
"45",3.75834686214267,236.171551841048
"46",11.6793429426382,108.541840183413
"47",1.12053482686403,179.605010254463
"48",7.77354646579255,265.743922352428
"49",9.71389799820308,297.768332897726
"50",7.39168950625667,115.906667966928
"51",9.90934694637862,83.9310568738063
"52",10.2961295086413,41.3031011172344
"53",8.56614428179271,39.6112957472176
"54",6.1121779116224,57.1700557010992
"55",6.99558137754678,355.799431442964
"56",5.96868036060969,82.9564013418289
"57",8.31502282322021,92.2465295199515
"58",2.99104743939488,2.37081273235464
"59",2.4361799084533,89.1048599321198
"60",9.04717260884621,95.2883466501894
"61",11.7632278108979,118.254603988407
"62",9.11925601019231,202.035059680819
"63",3.51411805384418,159.396695539239
"64",5.12773194224494,357.994798747388
"65",5.50320441472228,45.8486604414881
"66",8.03237831053629,93.2677676378907
"67",7.8302561744383,137.934331254063
"68",9.39372438872264,125.623976147855
"69",6.07289068136705,109.907055951948
"70",5.71807887447191,233.094977858238
"71",6.0958234040171,259.798305847493
"72",7.90028662333333,112.470903445392
"73",6.20920634872117,186.868374113553
"74",5.57713967558493,202.143973287154
"75",7.62093494515571,214.479195816801
"76",4.29583086762643,260.0757442245
"77",9.42025310614065,111.97270034726
"78",1.99108340202706,165.361569942297
"79",8.53030611847799,172.007012308121
"80",9.57880472199428,124.104526033348
"81",3.38772775967891,231.455892256421
"82",9.72197479143438,273.186663296019
"83",3.12727698546811,77.201130253615
"84",4.67806886364187,50.0812953083666
"85",4.55949632331083,46.9705876350083
