"","wind_speed","wind_direction"
"1",1.12801432182213,198.158269629459
"2",3.86861048626574,159.917514232866
"3",6.59439886944235,137.571177671635
"4",5.41737365152587,218.390201361371
"5",6.32254441593878,178.3057182343
"6",6.14974293629797,129.701144642837
"7",10.1746373440843,115.512475026062
"8",2.18561194565536,155.921845014574
"9",3.03735954081617,162.433752965368
"10",6.67412645602548,101.533267794184
"11",6.79061811640302,189.015215556212
"12",6.12015541498512,113.037766298394
"13",1.87173102831583,104.711752790044
"14",2.67061786188904,180.530009926945
"15",11.1051156634955,107.855982779578
"16",4.18211004646543,68.4520962088177
"17",3.32745216054426,348.574360776761
"18",7.82445855612742,76.9687480622349
"19",9.07384128739965,8.80439417360481
"20",10.9062705691797,15.0527125799552
"21",7.5278389692302,88.9838019195172
"22",15.2352449952396,129.915569498853
"23",15.6871109906106,123.645591905868
"24",14.043408933065,116.979520799801
"25",10.073633569144,116.189280149651
"26",3.62821921155341,133.482853959995
"27",2.57269108444653,106.249554386553
"28",6.37219779550319,137.87364586963
"29",1.06721986386866,128.840087894459
"30",3.18969996589022,16.6380150695598
"31",3.12619204653384,76.3592762312105
"32",9.59512735166647,97.3112933105979
"33",5.36007501845783,116.883141520002
"34",3.11101292062638,62.7928197875007
"35",5.47366178198742,58.3685073569355
"36",10.6954486253403,26.4613445803971
"37",4.48774729229939,92.2654916706633
"38",5.55921573347977,117.378011866155
"39",3.98252215865022,119.405781935516
"40",5.68064239335914,145.467512215694
"41",5.19707516580428,154.182063502836
"42",6.42862426985441,153.606147174794
"43",5.2951431701718,275.597124002132
"44",12.1995301093731,261.056357652802
"45",8.94274281116284,249.07947529676
"46",11.6173222632929,125.869589993987
"47",1.94373465308992,113.287682659421
"48",6.69286316279628,277.186623173183
"49",12.3170945340554,298.868252790919
"50",6.2501853173899,152.966637464939
"51",7.42082892733151,76.4524184379985
"52",10.4881010635564,21.7436076459495
"53",10.907294584537,27.231550431909
"54",7.93795837063776,44.278648729978
"55",7.06338585975513,343.845531447009
"56",3.93514284454298,86.4859543364274
"57",5.71775930326033,98.7145304734423
"58",4.24429100081899,345.064608933563
"59",0.51427792123282,44.9729528490734
"60",8.56930423744601,99.167658052471
"61",14.0255681312858,119.480640819418
"62",8.09829737308764,197.365124432081
"63",7.31360216293929,179.845868595714
"64",3.27571505115288,23.292191038056
"65",8.51051635712589,36.3842028251396
"66",5.971062597858,72.2438874082202
"67",8.34554318020205,141.187077011699
"68",11.0242827552419,133.297140400197
"69",6.86072531821624,118.055862206909
"70",2.57836101431886,232.850074327002
"71",7.38738237036017,274.792651734326
"72",8.0914729300033,122.672623569251
"73",6.58575269579611,173.970835609584
"74",6.55633487237966,186.813669175784
"75",7.78547751483629,212.24661320811
"76",3.16581683445304,246.083005412091
"77",11.0435962606557,129.753503170543
"78",4.03433196262221,112.938048848401
"79",9.83346044041936,180.994897919643
"80",11.7662641634345,128.124334329507
"81",2.6208001870883,185.568402036534
"82",13.9809248104211,276.36390794488
"83",3.39504826742134,99.4788539492272
"84",4.03516662908894,31.9810128842738
"85",5.39827186980066,13.6080649866534
"86",6.56933017397088,56.3760856607482
"87",4.36836750215192,273.075929614181
"88",5.11871344484207,274.385389766782
"89",7.88771257438042,201.767670682335
"90",3.49284216723888,242.086931861071
"91",5.00664340824127,71.6688925283174
"92",1.60066051909089,65.2515968298572
"93",4.82757431936665,305.687324620807
"94",5.87383510871745,56.8667986450266
"95",4.80734785982133,98.7471235836701
"96",2.51439146880304,180.651741926384
"97",2.15837991230568,180.291388232637
"98",2.76322919507144,218.106328168306
"99",2.65278459957073,115.254069598711
"100",7.30916704175301,78.0232659217033
"101",6.74360321503528,253.639756633221
"102",5.74772304644673,268.774577193397
"103",3.49718008253434,261.038287158677
"104",3.03272796323349,87.7253332751827
"105",3.87121000891714,307.295434992664
"106",6.90717990972236,269.534553395525
"107",5.20996107483506,195.82938894629
"108",3.05467668186157,141.383155951595
"109",5.63465222449594,131.084013209132
"110",4.49184465681294,221.198609346787
"111",8.05294680518188,5.16242569169128
"112",7.68930009398715,19.3785150912513
"113",3.51330332436399,341.771921124265
"114",3.87395388495855,309.676078158055
"115",5.43614241967003,169.965691973749
"116",3.36984287038936,251.962841559226
"117",1.16579059619676,259.9561639449
"118",2.84110608516766,128.065714627269
"119",3.4128609564954,89.5844605812004
"120",1.86596230130653,19.8847486079004
"121",8.5016170953231,125.407228804888
"122",5.47959140214906,75.9996620449778
"123",2.65850550145164,159.519876396522
"124",4.69211249227271,136.023608394821
"125",1.09402170632862,242.026770121166
"126",9.75025300198654,275.459309770679
"127",9.55218263465683,207.327086359075
"128",3.37624637551252,111.547976846249
"129",5.03149742847358,56.1474233887112
"130",7.41275641797059,220.450610414436
"131",9.64564541030973,254.618142012473
"132",11.0599807825019,252.139502479997
"133",7.84314315446881,132.306164544319
"134",3.96984206817541,143.626631609765
"135",7.52395961890758,238.796271447352
"136",6.08858659522693,137.428718747088
"137",5.27470300901629,154.975934958025
"138",9.46717598772159,260.968356962695
"139",10.1508009284805,266.563386036394
"140",2.60827515065244,253.201546199505
"141",4.27663897404226,204.897479180938
"142",1.46244998545096,177.316281048131
"143",1.1983574699457,216.24099275186
"144",2.3909875543905,209.682469504456
"145",2.57103614911766,145.390372024372
"146",1.56348702690083,258.945556961896
"147",7.86366865936827,253.583730994277
"148",9.45087693210334,142.756150478331
"149",8.64457461276083,103.458466108116
"150",2.91836367298933,187.170381044022
"151",3.63419355809268,259.328688491426
"152",5.10658249900085,205.538133835173
"153",8.88820123588269,135.731470303723
"154",5.65667108227734,141.196118532243
"155",3.68751265181597,96.5091606461691
"156",0.936194374285851,19.6501261776616
"157",2.33955034869975,196.935603614669
"158",2.93653450446976,163.995991296089
"159",2.22517203949978,235.352858703299
"160",4.79697265149972,246.373045672399
"161",2.36434560083103,251.351825233334
"162",7.44509157728958,248.023807801187
"163",6.58562400073571,236.927212878431
"164",3.60205514455326,239.313533738638
"165",1.57207587831518,138.092833487196
"166",2.22201090771801,221.711076357026
"167",1.85737908324021,123.723242717351
"168",5.31492466255606,148.294216233313
"169",5.03543248454736,219.319910224242
"170",5.82990645132773,201.376543841172
"171",1.13863805406758,213.520929352155
"172",3.19193452256282,265.746224708911
"173",1.22804265773539,131.73764445239
"174",6.24052535493308,322.351663247373
"175",4.22755852555756,174.232219548612
"176",6.20188023617233,153.706538055856
"177",6.29364841762131,159.1802702994
"178",2.91832322506033,161.252010240838
"179",0.957954873736858,18.97204280402
"180",1.29899383192851,189.584613399526
"181",8.35469251724609,300.054547622125
"182",9.29582645863409,210.663475093156
"183",2.3934411566657,236.682879621472
"184",9.54880835613786,305.977476737255
"185",10.3814158311341,228.423151909419
"186",8.64906928246225,256.055999158368
