"","wind_speed","wind_direction"
"1",2.86939526244322,65.6507599445489
"2",3.18829143447339,101.837326038125
"3",8.45181671056584,124.280956630871
"4",2.68067083007297,144.89423953017
"5",3.97150203199674,193.233164817531
"6",6.72539408290695,98.433327121895
"7",10.7564740676572,113.872887841554
"8",4.47403270387812,97.2315674721215
"9",2.94368867375972,318.5301036272
"10",10.1347365740791,97.8562996001781
"11",5.90253189736752,137.020862010423
"12",5.64896295992231,121.699051154352
"13",5.22587934864248,81.44011410772
"14",2.8046713306808,211.516136936079
"15",13.0186624431198,97.9652891602703
"16",5.75541544917363,64.7581900167054
"17",5.56807067533181,289.049094998582
"18",4.91086297057998,122.590526409021
"19",10.3776948802509,2.59326905832302
"20",11.872933218192,8.50474242206536
"21",7.9848713660176,98.4298574631533
"22",15.7775526476101,119.364048500064
"23",16.0576763858001,124.581552763665
"24",15.8528833947449,121.376845538161
"25",10.9902406067639,110.24050131632
"26",6.31821438449555,103.249930063431
"27",4.88596488686938,110.072736684751
"28",7.16443673770138,112.108228282806
"29",3.58383652140776,85.0582592277203
"30",4.12689172471056,8.20980962504655
"31",4.1460672463625,19.3976603813171
"32",9.59089361915681,77.7586303184344
"33",7.5991699278545,87.7507215913772
"34",6.5330315418128,38.3327292774043
"35",6.53806594617574,27.6490913582842
"36",5.0683850866177,39.3045452644523
"37",7.05458739386563,112.673458432391
"38",8.47987184377728,105.161508360997
"39",7.03327212054602,100.539173391481
"40",7.0755688468879,118.141634576366
"41",3.81935844844755,133.931728190514
"42",6.69544300167908,141.930461833414
"43",1.45426954696867,273.95531214925
"44",9.48742843083622,256.72572702114
"45",8.27765317265709,261.113023540874
"46",8.0836624592491,115.455507882675
"47",4.62618760857241,81.7426682477119
"48",3.775028887565,313.880937485949
"49",11.4186255752703,308.26960163929
"50",5.40918970862827,190.694951406039
"51",6.68636410584551,57.8353127118675
"52",12.5671811799589,355.201400093237
"53",4.79502602988682,25.7099168571735
"54",4.14620118515407,15.4529118422991
"55",8.67480561050694,4.50421385887176
"56",7.69540514664568,78.2916223849521
"57",8.77271929288497,90.2987984062121
"58",7.54282488687708,354.811358257858
"59",8.15701098208609,345.929622218119
"60",7.41015298739524,65.8708193963993
"61",15.3137682709338,107.984690942505
"62",5.35137582774873,141.276357368691
"63",8.00243480420513,183.260748899031
"64",3.01314427341163,351.740370385622
"65",9.02502907327771,20.2773503656737
"66",6.07028484639941,88.3758985787165
"67",8.30766808450897,114.16050251845
"68",11.0503804497882,120.108407840268
"69",8.81123263827582,110.073965236049
"70",4.89862714580207,88.2858400146382
"71",4.17799058069525,298.113920917978
"72",6.68278181129175,118.916613417037
"73",5.94076945687578,126.836046010714
"74",3.07555198264029,143.275204156646
"75",2.43555550370247,107.333480316717
"76",1.29213364711279,0.419583506204503
"77",9.28712198004038,101.472962066102
"78",6.51011751422625,90.6021480094812
"79",7.89618745189226,161.72098921286
"80",12.1206294750147,121.658362020323
"81",4.13849104412623,124.688226407051
"82",10.9469355649369,282.377201854289
"83",2.09794847323515,156.269169119688
"84",10.8770904625682,355.264453985403
"85",11.484626843021,356.020444418872
"86",6.88742228058237,85.8246694315171
"87",3.19953522286233,340.066147421097
"88",2.46066418446933,274.567859784775
"89",7.17981922773858,201.745168803852
"90",1.40223283067874,259.142380740054
"91",4.77055046033079,51.2687011147386
"92",2.0381471020218,99.2735422374268
"93",7.76821727961697,323.429305146483
"94",6.31464480290246,347.935088367478
"95",0.830736229137836,133.435215166658
"96",1.64593234039049,41.6094819105908
"97",3.92490564721451,81.9892521497026
"98",4.7758338852833,73.3770440303982
"99",7.06896239776433,75.8284855759246
"100",3.36519310905345,88.0869603631609
"101",8.19288646002687,323.914590177178
"102",6.3475769279841,318.32208535299
"103",3.43175487130051,326.630407739521
"104",1.77010859427998,56.0840449991333
"105",9.60075365105543,334.003461878294
"106",6.12919952470302,315.538682306451
"107",4.05715676513097,143.191968684248
"108",5.63291195259027,89.3296286604411
"109",7.80782975472266,104.927312977644
"110",0.582380757186851,19.5917960282414
"111",6.93938205169797,299.523316515552
"112",0.94958011769995,298.57832199472
"113",4.65050167196033,347.987837372799
"114",8.17396134255308,339.869145787702
"115",2.96069434873143,168.041969474263
"116",3.58272318758623,116.757501889518
"117",1.08538203158049,110.113240930465
"118",6.29126800943827,91.5178284316521
"119",2.94700620211383,8.7521086829567
"120",8.7812019112287,9.54555273939656
"121",6.52310265694593,117.120807036742
"122",2.30194925702981,56.4356508876142
"123",2.87205329527693,104.688811681972
"124",5.51667863578768,85.4905905492463
"125",8.01279826789031,332.880595636267
"126",11.8324760455526,282.79215940956
"127",7.15397828124949,187.228254712553
"128",9.73470460609376,169.515705616537
"129",3.28520351172777,72.9857345105409
"130",3.13906887118858,157.83460246307
"131",4.84977613669221,256.188748928909
"132",11.4568660813205,266.492413014377
"133",7.5171730860574,115.16820950104
"134",7.42275709933366,101.65087425585
"135",1.69080438960392,129.533909396446
"136",6.71645185941818,139.812580305441
"137",10.8554396737201,152.885272934235
"138",9.31714399035824,243.675109363013
"139",6.69250218183369,296.839769999018
"140",0.971369345477844,343.9638141178
"141",4.29346417112664,101.24585815945
"142",3.91667354796394,12.5501287213166
"143",3.22756440369344,347.801911394375
"144",3.60111648107138,100.02790077127
"145",6.15699584987909,96.7470991194894
"146",8.19335966216358,336.628951493433
"147",9.20576200643115,306.638607407009
"148",8.32843493430861,110.702155286533
"149",9.33391939111489,102.859530048939
"150",1.6220456216076,298.585137988289
"151",1.5934977216307,311.872100876849
"152",1.4999696103268,150.379538684873
"153",8.47955198029713,121.712047002017
"154",6.49024982342191,128.34894924378
"155",1.67094595863264,295.395903276043
"156",2.66993784608922,282.877738442293
"157",1.71405735148972,335.849570496732
"158",2.50606340417348,346.605976896368
"159",4.60948814858256,329.311406927368
"160",5.80486107811686,325.05705499419
"161",4.19996830012516,90.0004423394024
"162",4.19459126677742,225.625823734127
"163",3.20558926787797,222.634238295428
"164",0.618039034407668,198.578821136086
"165",4.66145659709082,98.1302412415293
"166",2.93734874061919,293.722175806147
"167",1.6535627167722,129.07998650812
"168",5.83157536618305,128.378964943122
"169",1.07625425730966,115.028279192067
"170",5.77770345304956,122.97079838039
"171",1.47422643210913,256.118699118648
"172",9.62471699437215,337.588568872833
"173",4.93317180038382,319.447256664199
"174",8.53081855499106,251.276865548582
"175",5.9419590464684,188.428275791533
"176",5.79558648989385,203.810960286644
"177",4.79568834343286,107.87415159084
"178",2.67319455974226,96.4352820766285
"179",5.68060265581484,348.12907805339
"180",4.44495150160551,311.911356152971
"181",10.0774616151739,270.796246746975
"182",10.7373640913361,226.366292793133
"183",2.76588293762515,223.012862694573
"184",12.3783320788588,262.468496407726
"185",7.36149184511444,228.455481643995
"186",7.59796719165824,252.376374729228
"187",6.00554820657023,220.161990215011
"188",12.9206382678882,247.141204068624
"189",10.7496987508577,238.973070083369
"190",10.3529059893508,238.226484687438
"191",5.78831984898201,255.238410792503
"192",8.92837628095552,212.571064033363
"193",3.40184880042918,154.763212461615
"194",2.44085976716805,147.337916408784
"195",5.08431847755653,319.939506281513
"196",5.07500279971753,290.75542313034
"197",6.11477189297706,284.94556596659
"198",9.25115531996112,259.414501248433
"199",10.7472264035772,261.509079556031
"200",11.0322335849626,248.365949537427
"201",6.13583921973849,229.415973401535
"202",9.90861271367037,261.090112580334
"203",9.61355636919401,234.374539340534
"204",10.7145133208346,259.333811199386
"205",9.32196079703687,256.18919004831
