"","wind_speed","wind_direction"
"1",2.96230106877248,159.899116026029
"2",4.06087698534743,177.43321346857
"3",7.06403222795255,146.139630357441
"4",8.07850290171567,228.688548407446
"5",4.74725351525479,140.038997999347
"6",7.18700691148894,135.026007554988
"7",9.04150217960194,112.156704584436
"8",3.93019215137856,210.376075721455
"9",3.71876930337256,143.028011187931
"10",7.95125298939205,110.766277839834
"11",7.39625205419147,198.613398167176
"12",3.61708409598389,74.9633014115694
"13",1.18486678139758,292.263966800993
"14",5.16444187283482,119.289911791911
"15",9.67369154236251,103.149378408127
"16",1.8608325754961,113.518992902718
"17",3.33305161609783,330.590665663897
"18",8.14270367776792,79.1251267313237
"19",7.7165492574416,31.2255031902993
"20",8.58394545684174,15.9388374976604
"21",9.61880216371106,110.450207760032
"22",14.7080631232004,119.070742244364
"23",13.8387258953932,118.81037092841
"24",11.8884635597475,110.085996615569
"25",7.53245652808217,120.048170585808
"26",5.51139465776817,156.383743364491
"27",5.18715376967716,118.815071606383
"28",6.28398258705087,136.762636616042
"29",2.33815146983385,207.305453890803
"30",4.84587880259065,304.743348724567
"31",3.27416419153597,66.1683995038399
"32",12.0968183773993,88.2681927405042
"33",8.22744885741666,100.349417946258
"34",6.65372975888406,79.355798624841
"35",8.22053633520713,70.4667942156784
"36",6.35773184869042,48.2917050553531
"37",8.13327433122299,119.324994647215
"38",8.81636816032662,112.732403173718
"39",6.58008475347733,112.554424136873
"40",5.50199707134817,158.430877872805
"41",3.79955558907061,134.16636416106
"42",5.99917661064927,163.400923560212
"43",6.43184982145235,267.082197250417
"44",8.943851692659,253.670418108823
"45",2.36681122464298,213.708251975072
"46",12.186041253179,105.661578040212
"47",2.0445821368301,216.024426526182
"48",8.75606233368238,261.738414599755
"49",9.35919786889646,291.826896598326
"50",8.74318783383116,109.02311421742
"51",11.6331191025259,82.2873801419578
"52",11.386648744913,55.9371196516006
"53",8.45168525342875,57.3109405893848
"54",6.84910158406005,67.0634802571283
"55",6.51993596432711,9.32917642285219
"56",7.42972738857419,89.6876699358155
"57",9.38278950209715,88.6447942695352
"58",2.65206359221635,84.8380504839657
"59",2.81582218995712,72.0767154297208
"60",9.51588774930444,91.97236505371
"61",11.2555246390779,118.117045968174
"62",9.49925093614247,207.890040706049
"63",2.61470665229026,158.117377331162
"64",5.99965672757067,346.99563170104
"65",6.48151480907857,44.7118136286709
"66",9.8028175224791,94.207481739757
"67",7.35393627419447,140.177857984351
"68",8.87109732446144,123.232025602559
"69",4.61734201986405,107.515989628685
"70",7.55922393708376,235.013943283501
"71",7.19095689768499,248.294376904055
"72",8.24246756224349,110.938889608956
"73",6.47949729944213,196.660420816362
"74",5.79756696884486,212.767971725953
"75",7.78897446221303,220.574366325201
"76",5.14603739032974,257.054398744772
"77",9.05555313069019,106.844612292764
"78",3.27551767184946,193.139855506411
"79",8.61649523561639,166.571001508532
"80",9.28303856073748,125.381368682083
"81",4.87999719809712,248.30375853286
"82",9.46435502680052,265.804856100367
"83",3.3998622465641,59.9419144835502
"84",5.43203960717514,56.8622349131157
"85",5.42985827948172,51.937652804834
"86",2.02817139183441,85.8762583844085
"87",6.98349532468818,263.753181814464
"88",4.21988939635958,240.418300353805
"89",4.9371256024105,196.686072067043
"90",2.03467123340399,252.098803544938
"91",1.61641809771805,350.15788549163
"92",2.56135044278159,327.535594656419
"93",5.33498728394407,325.856782056395
"94",8.45561893849604,82.9312771163834
"95",9.79919679976858,97.7626475345269
"96",4.11549944928996,133.875682552368
"97",5.3539538526871,234.930946969935
"98",6.28901857263752,232.720694813196
"99",2.26778170249424,158.216165539122
"100",7.04732819794669,98.1661822036233
"101",4.98379727644939,260.159678045992
"102",7.25524693163127,268.788091756681
"103",5.19305862375532,271.979840187144
"104",2.32651281159656,270.450803465619
"105",5.40581574700479,315.933631708797
"106",4.45929401936809,233.821318919295
"107",4.08591735709412,161.862212830205
"108",2.69486580926384,138.167312269422
"109",3.48396240142298,203.891714003223
"110",3.12079691826777,230.469217985295
"111",5.92886401052896,1.32509229805885
"112",5.5323951374505,58.6438002579805
"113",2.96274485525463,348.982137209741
"114",3.80333467221952,297.312197365769
"115",5.3738167814927,165.166531070205
"116",6.76811857418856,256.598046204929
"117",5.39374347329205,268.310750459678
"118",2.40373985246865,243.329456980964
"119",1.11416446317442,166.817889350335
"120",4.77811950515876,102.896802375652
"121",9.96127553477089,110.721643368862
"122",4.36579469276435,101.872431652113
"123",3.84692580097783,223.280018810538
"124",2.95767881165411,191.994765629113
"125",1.45737394365985,289.881224313148
"126",3.178963166289,276.498030598169
"127",8.49675260417042,173.951393157367
"128",7.81575926054501,113.141471309439
"129",1.17720223054002,233.331029124994
"130",8.08965056254131,224.647478663838
"131",9.07803410521404,253.042812389559
"132",5.17291758852237,234.753535859061
"133",5.31397220278412,136.986270508259
"134",3.90976313237576,206.372361270271
"135",8.07155321204155,242.92771357963
"136",6.37405420544584,130.284666641658
"137",3.91374055645255,176.198746898661
"138",7.16871333392183,264.243654726213
"139",8.28761553168932,274.556965924436
"140",6.35954408690953,272.304957614687
"141",2.82036899986748,183.259166678106
"142",1.10312958057312,270.829412504927
"143",4.93274273403698,264.953813051425
"144",5.48888098446991,243.231465582136
"145",1.80471119566081,143.758134623031
"146",2.77925699788485,269.48838831622
"147",5.23975595247031,241.106144353201
"148",6.21926970639428,147.052933587432
"149",5.44741052784259,105.186499581521
"150",5.2804948937907,234.154832418204
"151",5.6604039620978,261.029197135127
"152",4.66522516612084,211.218666869031
"153",6.56272369497475,133.146263424257
"154",1.55191008226214,185.666435735409
"155",1.7288837247578,30.8829300315151
"156",1.6439516474481,85.6832321949215
"157",1.58241606011752,267.895164206184
"158",2.1467924652257,229.01342891013
"159",5.0232705895531,275.096841285949
"160",4.90860427139419,246.241792507532
"161",5.28005909616655,264.719660782171
"162",2.51692934328943,243.437629333131
"163",7.72990228176786,242.46871299111
"164",5.8700558235465,253.458008734617
"165",4.65177551927492,263.659102727794
"166",4.70405294536016,255.261442951131
"167",0.879046010191954,88.4019074464046
"168",3.58257732607973,157.188928700004
"169",6.4472555798084,222.913226934681
"170",6.57863263018121,209.468987022548
"171",2.69149779879329,266.032958159263
"172",5.15698069389604,309.449153977103
"173",3.68357347222384,310.877772832144
"174",1.8893912530662,327.896693238566
"175",3.31452828157814,214.186719880805
"176",6.27790676966828,122.400885677871
"177",4.41426146580212,167.003968607222
"178",3.08614615522985,219.848951598579
"179",1.63057388059404,270.984858058754
"180",2.32707468270051,289.872305739748
"181",5.68647144622846,328.889293963997
"182",4.38678785809399,146.747221259133
"183",3.94104980152113,245.671473709309
"184",8.24476663013582,313.643163195246
"185",8.17713456030277,219.041445473664
"186",6.80540091184714,258.778836472323
"187",4.5275998558162,204.274024619517
"188",6.58483107090449,245.811297423838
"189",4.12077189488926,257.656024981184
"190",2.75578591505593,215.622385118952
"191",0.79151318326776,155.253614898544
"192",5.031391869972,98.444920113169
"193",3.18326871130768,181.386432934208
"194",1.74438817497874,270.357599057081
"195",1.57621543836431,327.115556374224
"196",2.83086944420845,18.6791396714867
"197",4.61363819943139,342.225890592115
"198",5.40100265126085,281.900114354293
"199",8.15948929452462,263.497028221358
"200",4.68010955255781,235.331365085101
"201",5.85659052064708,255.345849615458
"202",9.10612459963679,260.390392628874
"203",5.82815447639188,229.918171963814
"204",8.63900589601336,253.067583564567
"205",6.98278779571807,249.47283557455
"206",6.12833782586683,256.240509834174
"207",6.11565381223809,275.930733093404
"208",8.37637933778326,295.331263310096
"209",9.01416878885967,287.044304306837
"210",11.364030946264,263.182701214072
"211",7.58652744751701,236.365176330966
"212",5.97829842920418,241.562603872128
"213",7.40461646678041,265.827506839739
"214",6.82123764882528,255.844303229666
"215",3.99851058910696,231.179521413851
"216",2.73713494677751,240.913531463967
"217",5.25320590928321,279.341992211869
"218",6.04913998203739,265.052528955362
"219",3.43533727829778,255.503219057443
"220",3.06305109829535,252.978801887118
"221",1.08053624549207,157.859237856046
"222",2.51446693160885,321.180859931984
"223",7.20745199198336,281.225133892343
"224",8.82757020779024,266.417718029598
"225",6.98275611429116,266.131785329545
"226",2.16641455444645,259.704976103795
"227",2.05829307469691,111.174492586072
"228",2.26547244620784,112.444243555921
"229",1.62013975704543,107.983464079935
"230",0.603220992135119,124.521874191456
"231",2.53933565392652,251.878037093388
"232",4.09282091241614,289.509677234913
"233",4.78286249189619,314.249407681494
"234",4.58178592547209,271.973969163262
"235",4.79346952941921,203.849762086877
"236",3.87249386397593,186.296655448455
"237",1.5944586689764,219.517222091771
"238",1.08610984792799,162.463832034889
"239",3.41604161671175,34.7946588789399
"240",7.93111822737116,48.9123090515239
"241",6.04529306942259,33.4725749775246
"242",4.70204502248195,63.2918249207649
"243",4.86237193867445,126.304648634005
"244",5.44300036358487,98.582781333259
"245",4.46134239082741,225.034070757099
"246",8.23333604198111,86.802702694615
"247",4.12861894696576,351.899297661422
"248",5.12373849504608,259.492515172498
"249",3.7078642277994,167.109273902123
"250",6.84653761944254,89.114675737346
"251",3.32551086162301,128.472077420424
"252",2.79302688650245,90.7993142145377
"253",1.06242571242493,345.335462632347
"254",0.695234428772286,241.015382183151
"255",3.93366378157041,59.5882185648382
"256",4.33524513664686,303.88137578598
"257",5.38630296624154,192.780792909176
"258",4.58817504286705,103.827931728873
"259",6.87033637219262,90.2731474996542
"260",3.63018663020482,83.1166483413641
"261",1.87733874532934,3.93313292782619
"262",2.67331733042283,39.1989023623979
"263",2.41432888121127,5.42829657370515
"264",2.65132970541772,2.30665743928984
"265",10.9212329712804,77.9003372767986
"266",10.7096032904473,84.132903160682
"267",5.40335478294469,27.5191972273897
"268",4.02281160310083,344.073746182762
"269",2.79484190212314,222.040924698592
"270",4.83215349931004,106.070811781586
"271",5.95879233488674,95.5522740691319
"272",4.64736411768607,32.9786591731373
"273",3.687142859578,313.540166470491
"274",1.99416398320721,255.430102151096
"275",10.2044336711034,118.179646968097
"276",7.84517929098789,96.6425917805925
"277",4.60192614163603,79.9199324787385
"278",2.15837846680967,81.2577684541773
"279",2.84132795814088,40.8678232665246
"280",2.87432261937224,65.7107193564656
"281",7.53524608613813,118.055751630765
"282",7.45862087266138,102.790403328236
"283",2.23691884603228,81.7793550615432
"284",2.41418543964989,171.675284928295
"285",2.38084201989812,137.612485417048
"286",0.636562903716618,205.019590248171
"287",3.42440662624889,325.369119789365
"288",5.71703499732143,287.861288084094
"289",5.42818843232201,96.7867833506187
"290",6.02826232971356,86.4980691748261
"291",3.77110548870528,3.93386525873893
"292",7.27123904506302,15.4948000766418
"293",15.994012770005,85.5945657507089
"294",8.21609526484483,356.575218009974
"295",7.53627361628337,295.981538488775
"296",1.3373269709565,194.226054503631
"297",11.315255723924,131.130759016973
"298",2.41021768682936,150.016285692506
"299",4.30218352675943,30.6767230823098
"300",3.76295899394944,52.1146253598261
"301",7.32199613701506,109.21786474395
"302",6.17252135951211,96.0229509471834
"303",3.02545789244474,124.20061154857
"304",3.02958975350302,110.391687012641
"305",2.35250365246145,52.163720692071
"306",5.80327311364619,61.9385548074553
"307",8.22431353792601,78.9314702583633
"308",1.73766091460864,244.012828595358
"309",8.7828158444811,110.83438629539
"310",9.35757221646921,103.05707063233
"311",9.49008258414885,97.4879925567278
"312",2.86929982453654,54.0523125388451
"313",3.50139886719731,19.6508201374853
"314",2.60882815678604,8.91516463236724
"315",1.57148500660969,43.6245956883101
"316",3.05310409184818,97.6883888245056
"317",4.5764530592613,112.326553109775
"318",3.26961974007146,39.0595002552197
"319",4.44534465778099,285.911080145879
"320",6.4914147042047,344.459872122043
"321",3.42353037463051,138.183972290741
"322",12.6702622480607,91.4844523820751
"323",11.444664560028,85.7797703929989
"324",4.4422179362006,90.4823822095224
"325",5.72400216108162,179.354139910972
"326",7.56628644289767,155.375213091691
"327",10.0844316156187,92.0199979946685
"328",5.94803841228602,85.7031515126699
"329",2.50647907765121,51.7973327022563
"330",5.008467362574,302.097900889285
"331",13.4684330933722,161.963134629913
"332",14.5070789081553,168.273822184568
"333",11.7745967061441,155.265653473299
"334",9.56231268597287,139.992557281837
"335",6.72087353559238,175.112718320494
"336",5.41368426411067,255.728383927168
"337",6.61587099890419,120.292586938112
"338",5.76508664613426,112.650337635406
"339",6.54369324434489,140.166571306602
"340",10.2771281038691,153.696289720437
"341",5.87153428628404,118.194267723574
"342",8.49953737281536,112.15781510777
"343",8.89109987134606,121.079423329409
"344",5.75692188259106,144.093763810264
"345",5.15485538107206,126.344023403745
"346",9.30380247215544,86.8318593384599
"347",8.22291334785931,102.098365419194
"348",7.60593528511234,116.882067379271
"349",10.1035576895567,134.634509768138
"350",10.1162252843179,146.23846244995
"351",6.69200203482881,149.051288683693
"352",5.7525806138886,96.8230460694228
"353",11.6462122693123,106.060373057956
"354",6.40945670008109,95.2708522625992
"355",5.9012184896289,179.361442698289
"356",12.9484963958351,122.588473989776
"357",9.03443839169295,114.388336521342
"358",7.28731410664377,142.843599229987
"359",5.75658120649759,108.201078928823
"360",5.76431908834484,184.188921444264
"361",10.9565608566433,124.390985963629
"362",9.1190446194743,135.778453679656
"363",10.3705558709635,134.060587877374
"364",7.22183320240351,198.114177021494
"365",7.43684584413824,186.732937893787
"366",7.32063854469906,123.842443363855
