"","wind_speed","wind_direction"
"1",0.446432871547463,127.325460192663
"2",4.13588185413462,154.749232793845
"3",7.28922736880345,135.359754651594
"4",4.44108241023346,213.980732523905
"5",6.25491202087626,180.452448036302
"6",6.48312245468082,125.529264640198
"7",10.6108418844792,114.784963442636
"8",1.95148323504621,130.33158183866
"9",2.06731114655232,187.622438808372
"10",7.56661438263191,97.8793216723821
"11",6.34361891369071,182.202148573843
"12",5.88857009935714,112.135244009365
"13",2.00141435292276,99.7549082095462
"14",1.92191435900075,184.682870380534
"15",11.537012792036,103.977096758226
"16",5.05392484089986,66.4984735640784
"17",3.89550765619263,308.761115133839
"18",7.51968318380337,85.534714778132
"19",8.92550710957518,7.51322575015536
"20",10.8264272657038,14.4186966520725
"21",8.43615500065518,87.8068488699352
"22",15.2043254748189,126.529786680369
"23",15.7403911117398,124.11614737583
"24",14.4831845488316,117.374484368035
"25",10.2291508170901,113.456441652069
"26",5.24614346018611,134.083751113366
"27",2.93963163324909,104.706180586793
"28",6.57225952890062,131.26651595065
"29",1.93036135642238,96.8495164318783
"30",3.57905682721282,16.0835101234691
"31",3.81575359768752,64.1228409719654
"32",10.2469674810218,91.3693773615141
"33",6.01322221644202,110.75531947024
"34",3.29667120076418,74.5681427746529
"35",5.5655553217497,59.2715805702047
"36",9.59128508068152,21.7447311873084
"37",5.84363130486653,101.43444029129
"38",6.44668964707365,115.020917165907
"39",4.36847838167421,109.109332813314
"40",5.89574474039728,138.937690765408
"41",4.55425317242622,150.466181380872
"42",6.93698334935114,153.865044840249
"43",4.87975623095328,272.497248607622
"44",11.6430315513928,261.522038376066
"45",9.2697122969014,248.191039291169
"46",11.5994651084417,122.232929905588
"47",2.3004587836656,92.5399678681726
"48",6.57286716171919,277.12439584099
"49",13.0538193262409,299.086411998204
"50",6.57855402455069,153.828263697302
"51",8.29990721964049,77.68359400125
"52",8.93876729987561,13.6122669435796
"53",9.68001597606488,23.1634886806726
"54",7.56040112701722,44.8778179249894
"55",7.39691282873825,340.638390960062
"56",4.24533443484696,85.4896590061435
"57",6.46735600687222,92.7596058421407
"58",3.99650362959741,352.918641648968
"59",1.08609957284602,8.19735192158856
"60",9.01010707808948,90.2604334464145
"61",14.3178984050401,115.985270337817
"62",7.10301453993676,189.205041039462
"63",8.30968631902458,184.122603389633
"64",2.76113688567938,10.6905447812699
"65",9.48897888550857,36.4723217251458
"66",6.70480044888944,76.4450296535426
"67",7.85330952271061,134.806194663607
"68",10.7854527824868,130.074093458717
"69",7.01275139456669,112.652873928931
"70",1.11744706096977,218.875499758023
"71",6.96782141875032,278.185719901022
"72",7.56995268217717,121.121098699829
"73",5.97154285273203,166.31468915242
"74",5.97164508959047,186.480280839397
"75",5.91970679318709,211.546911964398
"76",2.72247763093629,260.528274261726
"77",10.2070730532086,124.877448985592
"78",4.64871328099303,102.413652509754
"79",9.36343377870574,177.777772762512
"80",11.6523931203744,124.240918898222
"81",2.02690383120612,173.367844011984
"82",13.9705587734963,276.371168358497
"83",3.73656471357369,97.4071604554023
"84",2.75757134202913,33.3920782089013
"85",4.37622332764146,24.8480555188692
"86",6.92807712490388,65.4254636948544
"87",3.7737562510331,273.464614290711
"88",4.31877120357225,298.955753383506
"89",8.23561150797181,205.681340583045
"90",2.24043810577153,256.71425548243
"91",6.14235121358675,65.5841041161773
"92",1.78910830939523,44.5739973684421
"93",5.67535055498947,302.895540236285
"94",7.22688153572267,49.3994859978921
"95",4.40674543110675,104.362671872533
"96",2.70707403403915,164.750988746969
"97",1.41744924575782,148.326466970443
"98",1.06434263638806,168.860080007826
"99",3.61618920212671,93.2693043876697
"100",6.92661587640828,100.893734460331
"101",7.18614547381986,259.135739110979
"102",5.41613343951822,278.561216174899
"103",3.1245647590271,275.738250180154
"104",3.45339538674364,82.1414504490767
"105",6.1586635646278,308.888068274126
"106",6.26461934718406,269.962424587041
"107",4.5774894764791,188.156116704224
"108",3.54175598426238,116.570847598265
"109",5.88783460603966,122.887430079373
"110",3.50321646661819,224.992808965376
"111",8.24158031255705,354.325156416015
"112",6.23958302383874,14.5598746217028
"113",3.65297700637534,324.33271194438
"114",2.98696722056934,310.783523083836
"115",5.91134689184159,172.912140191193
"116",2.25729427380981,254.075239275157
"117",0.740813838209813,256.899292074762
"118",3.27605202365375,102.142623428984
"119",3.72408405590636,75.952988287063
"120",2.5066498949778,22.2344812285612
"121",7.6113420084574,121.604007848594
"122",5.49333826371572,71.2545590340409
"123",1.89365442272132,141.230721450219
"124",4.74049880096841,118.181107031781
"125",1.50740216407949,310.398715214782
"126",10.7534861953911,276.433734098959
"127",9.49891347804453,201.297980048653
"128",5.66324743154308,144.535720355546
"129",6.16375119094293,57.7261272608098
"130",6.31586238050078,216.552710347279
"131",9.27574493688713,254.371834305827
"132",11.6267857226768,254.310426407803
"133",7.24288299817973,122.206093364605
"134",4.57315551808755,127.57844131411
"135",6.18294323490758,236.349689102615
"136",6.65089378132512,140.164683714169
"137",6.76395799108013,153.041576334145
"138",9.67018808130972,255.088772182061
"139",10.0468497246307,266.393869019354
"140",2.44185781072121,263.451842244138
"141",2.56428111679079,197.455568290214
"142",1.37435079223064,151.054471608828
"143",0.590866314740511,126.111750089976
"144",1.47668539660152,187.000352618504
"145",3.16619954847188,124.748744801327
"146",1.16130344320413,258.056042399756
"147",8.71539507149174,260.542367916707
"148",8.84531258665108,132.942313013115
"149",9.20794681259211,99.7334617274119
"150",1.60334457106959,174.644622476157
"151",3.23435066606475,268.321937340461
"152",4.49944228450267,198.68381532112
"153",8.63163283833325,133.188319405732
"154",4.57783730619013,138.970376411152
"155",2.42736665151324,116.184312052997
"156",0.902156821219837,155.31905836434
"157",1.93638350477967,209.535829864186
"158",1.95471297925471,169.36082746846
"159",1.73395667831582,271.265271383311
"160",5.01887404540938,253.99905668983
"161",1.55160449295825,242.066690613507
"162",7.47615631584856,243.336191900947
"163",6.55680943107477,231.982181662779
"164",2.92941338520333,241.357581366185
"165",2.12842056101767,109.793917616444
"166",1.0200243402343,226.683275665792
"167",1.33788937294868,93.9995958170304
"168",4.43246637740935,141.385548097884
"169",2.88764452574604,219.106910185224
"170",4.59346271015475,195.287919392528
"171",1.03351718058031,273.979830343023
"172",5.07762216670615,286.322805435225
"173",0.860252990481634,15.7751910190577
"174",6.76488257528716,286.308015886277
"175",4.39011710814934,176.501784510285
"176",5.03086123910399,155.90617922305
"177",5.16686882170962,151.139948513854
"178",2.70185344798425,148.186573442906
"179",1.73059104313956,347.283664196388
"180",0.437268263537288,176.604319566545
"181",9.38792701566388,290.751724258031
"182",8.40046196232529,212.359621764709
"183",1.70928162592959,254.216845691083
"184",10.0254178042529,293.548988849798
"185",9.5476902821489,227.742423747017
"186",8.6287231354565,254.611348181248
"187",6.18367844724585,211.448130797017
"188",11.0523228203615,254.744739485012
"189",6.13864167292198,230.735010659286
"190",6.82068114911419,251.666522321323
"191",5.16776422120931,282.966499577808
"192",2.81172137622746,169.861038856656
"193",3.32606993451894,162.675421370189
"194",0.991282626386093,140.207499793596
"195",1.66462705444708,320.21468513641
"196",4.59470537466492,334.037086055262
"197",5.14130250084189,305.772931420394
"198",6.83685395783009,285.843889415457
"199",12.6048045568271,257.429350939009
"200",12.2032433869871,241.021190337943
"201",6.52576329488429,232.392413232537
"202",11.0211475471761,272.146817598255
"203",9.53345676214542,234.707604187903
"204",12.7282975755819,256.849392855087
"205",10.3386285219184,241.083324971205
"206",9.09264121447195,256.127524611115
"207",6.93147876335738,289.661037530304
"208",11.8711132391762,298.992727569756
"209",12.586895729617,284.374723431869
"210",13.877897474104,266.849750311192
"211",10.1903612583096,234.517826717431
"212",7.49136442558644,231.491979079716
"213",8.68493648214544,259.766067331581
"214",8.84401640136359,258.444139596436
"215",5.68814703881282,244.45213779276
"216",1.03050397319373,181.294427620563
"217",1.07538328648778,276.431664775096
"218",4.75764129877415,269.97969451834
"219",2.5048682773409,279.033348749141
"220",1.23823279232878,174.212046557783
"221",2.16930027230106,180.982099001913
"222",0.550289326250017,51.4428199972084
"223",4.39803829498534,279.329477258001
"224",9.86393940969987,275.021788798306
"225",6.67408172821262,262.789794426318
"226",1.43028440944887,116.771028580577
"227",4.13812167695369,79.7340190433783
"228",1.76700157644828,100.627447662688
"229",0.174831090931705,20.9767914224923
"230",0.860481638551544,209.193292321084
"231",1.16396497069907,260.880356240033
"232",1.9092618736337,316.077146526119
"233",4.59386877499662,346.841129548858
"234",10.3198981520355,261.601987134922
"235",10.1985469563573,243.642252432964
"236",4.87074776301288,211.719499781993
"237",2.53755356825051,226.681584148623
"238",1.62807667531718,173.262889506728
"239",2.04588286922334,69.1408500509577
"240",6.49720375648803,43.7697443225724
"241",7.69091526737163,18.358699891145
"242",7.95348189755256,52.4782678053017
"243",5.86469010799133,96.0901736819418
"244",5.517472408467,108.746919773719
"245",2.43533942265874,192.655483513632
"246",2.97482197682981,211.627707763088
"247",5.20105255420269,326.288841147816
"248",5.09498700623471,277.360138506441
"249",5.52994195686692,233.746140873321
"250",2.90529383600478,112.26680227926
"251",2.4223777527059,150.195406183198
"252",2.95399631880042,95.1168038498266
"253",0.957674384357794,60.3686051970288
"254",2.56556612556586,60.4451567560905
"255",2.76939560286281,27.7370658048441
"256",4.33285934880045,310.273038016735
"257",6.14835827246849,242.129613834489
"258",2.27300168894845,150.075571247723
"259",5.81467185962199,88.8701791412914
"260",4.84306329932262,352.092452341136
"261",1.07945557748533,77.6977839830929
"262",2.36194012180958,62.9422505182993
"263",2.59860392730343,347.71731029642
"264",7.60008652383178,276.633822190425
"265",2.44838138135714,102.598029157955
"266",9.69800963042718,69.7468831791554
"267",7.69080993075211,8.67237540132942
"268",5.07888291532666,345.404060973735
"269",2.15616019117425,300.576782624458
"270",2.03627107824321,130.22376830386
"271",6.1185734343486,93.3873752642118
"272",5.53958857700125,24.1659446566182
"273",5.42353862295344,346.53317394217
"274",3.13749845558117,314.316442783834
"275",8.04757568869049,124.144164281055
"276",9.91041740164305,90.1119029420774
"277",5.15216809115106,56.5156460513366
"278",4.62316557728137,58.6942978834845
"279",4.53430989706406,39.908102400092
"280",4.04837739047544,45.7312746421148
"281",3.19853984276594,102.098772825439
"282",6.34403388270772,100.279635210392
"283",1.72864663660399,351.715414471707
"284",2.77551838238046,150.459297146766
"285",1.664134759378,77.3712587371482
"286",2.96184022092067,61.5075346645518
"287",3.60815439104751,344.820538958476
"288",6.43114651485969,325.118333631127
"289",0.895727027606435,34.2745280507903
"290",6.25562926333011,84.1413048953356
"291",3.83663464356797,28.4789165038831
"292",5.5783363644941,289.791120129143
"293",11.432850806557,95.1952839889538
"294",11.5070741824424,353.273492473519
"295",6.72367869862102,336.466763426042
"296",0.312487821664496,288.670397446272
"297",12.3681970932624,139.203034120905
"298",6.54282232526054,74.8326167858235
"299",6.41309296291562,24.9949489706351
"300",2.14223928593452,356.574804251225
"301",4.83932037819086,135.123161408298
"302",3.42561907151055,96.001595384615
"303",3.51024918211074,323.260006444653
"304",5.31473516783702,84.7198695262904
"305",3.55311625155229,28.155682029046
"306",6.41161301293179,34.7049511762639
"307",8.59586908745788,64.2683933713883
"308",3.041492880141,272.055678108489
"309",7.33411799654232,132.757145736195
"310",11.0784731309473,101.335159541725
"311",10.4990233427454,103.206681018004
"312",5.96566508848686,70.0697642029616
"313",4.75602204409631,60.4546771509782
"314",4.46880239776504,36.354787975777
"315",2.42656602779671,31.9731529543224
"316",4.37266790034798,92.481786494491
"317",6.37042406706953,114.931511558013
"318",2.32747904973498,17.4902491401215
"319",6.12408706071461,298.475608891613
"320",6.70768795929353,337.827914170664
"321",1.81140983203244,249.117192871017
"322",14.7956265581798,102.288896440114
"323",12.9977574834646,87.796208118132
"324",3.21863537441675,66.6870550842653
"325",3.64809626144029,111.196936769668
"326",7.45265647775272,153.277155484377
"327",10.4574495416841,106.897243859524
"328",5.19537436522313,63.7651729466289
"329",3.63799117304149,52.9101239148289
"330",9.18087608669761,316.738175958959
"331",11.3534496459635,172.701564674082
"332",15.6992701640019,162.523559754935
"333",13.9993056020708,158.961378835919
"334",8.29190771660429,130.136719887438
