"","wind_speed","wind_direction"
"1",3.59448940203121,120.046006754713
"2",4.31519822177281,161.728368779103
"3",7.97357179061552,136.331935107641
"4",5.3965163541583,211.609954075917
"5",5.65100522239469,185.65623437875
"6",5.94495329825398,111.311799204266
"7",10.3031656816949,115.388059393538
"8",1.31909551008024,139.890884797942
"9",2.72022107123801,167.322282764717
"10",9.93755917389828,96.5104381237817
"11",6.88778633959458,182.21607757133
"12",3.40581683026997,95.5682807207037
"13",1.47624509905338,5.12614756130097
"14",1.92659940460967,159.176396700607
"15",12.2271668344961,94.4723559133556
"16",5.06169672947616,53.8082024062635
"17",4.69807128223962,261.076754139374
"18",7.71041580100828,86.6418381443033
"19",5.86163916794126,15.6339176976605
"20",10.0140702575705,26.5526159324646
"21",11.5155314936835,98.3285034264219
"22",16.1864242301266,118.359785226099
"23",15.8403314805552,125.201449846086
"24",14.2012413864009,117.698295324217
"25",9.24325741169722,110.841006150337
"26",5.74334614448986,135.626984526078
"27",4.40092544021733,130.926096418217
"28",6.39234296355124,125.909177828308
"29",1.30861916765966,76.4919533483646
"30",4.85842300285365,347.212299114123
"31",6.31201271350256,30.400524605099
"32",12.6902026816932,75.2346158207339
"33",8.02280117086945,90.5786671313995
"34",7.08750482969357,72.7347901956585
"35",7.68389455342265,48.0413433270838
"36",8.15444812102379,82.2346674657769
"37",8.76954801732517,109.166594502874
"38",9.55646693826573,109.707346605182
"39",6.43195792889954,106.93551021667
"40",6.14959826371715,135.868998531687
"41",4.6925186300268,144.454490031549
"42",8.12187536435886,159.172306128069
"43",5.44767917318286,251.866827449013
"44",12.1495626065738,255.079442054704
"45",8.95993489706555,245.544282108372
"46",11.8860636803851,104.588116295992
"47",3.09777148740086,93.300807730644
"48",8.66078425535681,269.395983476301
"49",13.4918093762703,287.149499817061
"50",6.5511016520512,131.300400273189
"51",11.2853113321771,75.2603830106256
"52",7.06310568223522,44.0430228088136
"53",8.5255521439273,86.0524325684163
"54",9.02231578349742,73.0604766003149
"55",0.667188453693582,293.764612559608
"56",7.79507773922055,101.310543238781
"57",8.66685938674726,86.0957880827967
"58",2.45064601415402,4.12740267013589
"59",7.3000629770089,325.717001513813
"60",9.83365388325753,67.0175705432891
"61",13.7816019257171,108.992561803555
"62",7.18027100441021,181.014261627765
"63",9.97561121215522,189.975270658004
"64",4.35714155591825,323.594588722826
"65",12.0568077959554,31.9014159991415
"66",10.0823953350973,82.6961592300155
"67",8.59530621617952,123.408998909561
"68",8.83083267595488,120.562690504223
"69",6.82619332858391,102.280508380449
"70",1.79848383748088,283.64407717605
"71",6.98009076752126,265.619192531413
"72",9.00358652246623,110.778894952575
"73",5.43116397424349,154.831507485393
"74",4.56472681415685,197.136434711908
"75",3.4088085018659,221.410691324101
"76",4.62373532151496,296.667379111472
"77",9.47686994573256,99.3416692606776
"78",4.88561830000217,80.4726626723386
"79",10.1927169011363,165.702707951074
"80",10.3802404392209,119.512096907709
"81",2.32291361783881,251.117958938307
"82",14.1915055716756,266.475973339508
"83",4.4533545621081,54.6952877505968
"84",6.72375062328997,12.4681044996418
"85",8.27299574946899,15.3739451921107
"86",8.00167902393254,83.8134793396216
"87",5.180864425794,289.737800075518
"88",2.90065879465233,323.40263819289
"89",6.60165846397321,212.305395797319
"90",1.0760322643636,336.637874310369
"91",6.26343600626783,38.2505517459638
"92",3.14906652830573,331.627850816541
"93",9.81496807030737,308.79441682774
"94",9.32053477682227,48.5066471655423
"95",9.86282495281339,100.691173261274
"96",4.10045622533004,96.3368690693559
"97",0.577578438797409,77.65261220758
"98",0.588416551674208,54.8348160088181
"99",4.01852684334956,81.1360289061758
"100",8.99931676025532,103.406956028764
"101",6.37698235155822,283.884914544553
"102",7.07346957648465,297.229016771713
"103",4.83910600491809,295.331870128136
"104",2.33242616146856,23.3220412182547
"105",10.4744577871257,317.683457197941
"106",4.11427395707056,237.222545225968
"107",3.91797903071536,164.318910938597
"108",4.6910332642572,85.2265729696218
"109",5.45042311426417,127.411106734303
"110",3.65012491152954,258.16566569962
"111",8.19142109489367,320.65186471569
"112",3.67887925534639,53.0190093014963
"113",0.300888368275184,57.1315470722518
"114",6.27372002883937,303.010668798396
"115",5.39810916991541,169.816595930924
"116",4.19123082681945,261.65570435845
"117",3.79498308763171,276.706159203113
"118",2.19442211301508,72.1046895846085
"119",4.52642584349123,33.424677604589
"120",4.96373382488267,62.7751837721797
"121",9.81715072033817,102.483812021052
"122",7.37609398129002,82.3442673141494
"123",1.15431242177334,149.348276283568
"124",4.1447304096175,97.05257368038
"125",6.10163659606226,328.718535853171
"126",8.10924438070318,257.65844722846
"127",9.55965850446284,184.864492062165
"128",10.9608188447318,145.324837799551
"129",7.63981021770615,70.7732399463796
"130",6.30175627141102,213.224823204209
"131",10.2854750943316,257.501074164153
"132",9.16058008081092,252.772716051851
"133",7.26320553724628,107.97700972172
"134",4.80194581825484,119.182775359635
"135",6.42598471239332,240.070538586786
"136",6.52039129317175,138.282327773237
"137",10.5484146917737,170.942916139084
"138",12.4461037973632,251.017140316506
"139",11.4675689058704,272.004743499966
"140",5.38011038817458,284.710374316064
"141",1.28069665909164,251.987408382886
"142",1.9042061051793,17.5430092818769
"143",3.58083302561796,314.116951149284
"144",1.95729056798194,237.535161896214
"145",2.67332975955856,112.211715404868
"146",5.08659081235998,296.382342522584
"147",7.77222308954786,269.678064139434
"148",7.29077214735692,105.70187514602
"149",9.66419789035438,94.9598891249441
"150",0.128314970606239,107.967935555616
"151",4.24561867617387,276.080506098013
"152",3.81602271927273,197.999255300361
"153",7.78359795214142,120.045071583628
"154",4.10722610163781,153.984250250933
"155",1.41526333716714,317.191290851567
"156",0.223211376276941,94.4642304907256
"157",1.70575900266627,260.95645643797
"158",2.30717480825299,331.489150327284
"159",5.35382427468061,314.756634973275
"160",3.47986929208246,252.215004354398
"161",2.74109336909637,243.460426510156
"162",8.47214765819423,231.217877348786
"163",6.85332975929168,231.181230423256
"164",3.24412204167965,276.904640312235
"165",1.07252011779335,274.402878562324
"166",3.57958111082164,294.452909679471
"167",1.07207518928289,340.014358245276
"168",4.13972962710516,121.443685562967
"169",1.24181661857311,216.929351959489
"170",4.41396501627139,186.180278541199
"171",3.16252610368994,281.322930612523
