"","wind_speed","wind_direction"
"1",2.22955372333593,135.22913356734
"2",4.39505078024372,166.192089937997
"3",7.51547468225136,137.967986115728
"4",5.54416569932883,216.661027858516
"5",6.13685496207168,178.140411335436
"6",6.57451871343211,128.150661771021
"7",10.7188911396885,115.056887519351
"8",2.13555136719232,157.627900908515
"9",2.83940576999491,158.995189066952
"10",8.35188464230017,99.1843773490258
"11",6.92478046058162,185.46928111175
"12",5.10019610052353,103.937176103315
"13",0.737834762336884,106.295290160296
"14",2.45786818764081,165.099136718166
"15",11.7643188648609,101.95231369665
"16",4.4887352555191,62.576155604621
"17",3.63951535571785,314.069821033822
"18",8.26948650449266,81.9872937127154
"19",8.60274747394494,11.9752384787321
"20",10.6395373496396,15.3159649561297
"21",8.66406488325595,90.72357241529
"22",15.5829254859253,125.123601849443
"23",15.9447944681631,123.557867018455
"24",14.5316036731824,116.08308153222
"25",10.0961834666847,113.591369264226
"26",5.92827361254605,141.934501928096
"27",4.04215052942179,118.277897027801
"28",6.48320960239204,131.629424395371
"29",1.40528472380225,103.052596088433
"30",3.94429534525719,2.80219914573559
"31",4.07806939951438,56.9763321136366
"32",11.2310635075139,88.8148664078003
"33",6.97913748920018,106.932912988913
"34",4.32121167325021,73.1786453933011
"35",6.42538935377853,61.6775481754905
"36",8.85249926091908,29.9350834408813
"37",6.18856249297247,105.432176546084
"38",7.36362241780766,115.082789286664
"39",5.25609892004479,107.117735208623
"40",6.01043458314406,141.097602563985
"41",4.36061412563227,148.965468664014
"42",7.10105910600429,158.682149030254
"43",5.39907885598568,267.379428990347
"44",11.8448221222309,257.521169972948
"45",8.65217824498354,242.463859564966
"46",12.1379173968957,114.952365295258
"47",2.17243046561838,99.7053122570112
"48",7.46909123867431,274.228968458291
"49",13.6145562125113,296.202111357939
"50",6.88646980274213,142.156224948921
"51",9.63714856524063,82.8462187956885
"52",8.94371769517753,22.8676809427908
"53",9.47641964800094,35.1211931313275
"54",8.35029323561192,56.2392247911598
"55",7.72976744806359,334.566909336501
"56",4.52629728677853,89.1224511680721
"57",7.23872927652959,90.9718398626163
"58",3.46497350263535,337.369789806093
"59",1.99522182233142,349.543573571876
"60",9.51019837676776,86.9203624886323
"61",14.0779883714198,115.078510035598
"62",7.99768308096437,190.706123262509
"63",8.76836985269094,185.039546831756
"64",3.70647047217275,356.994457176773
"65",9.73199756358976,38.5403337512689
"66",7.48687277052671,79.8034665566801
"67",8.19569053354345,133.048258101743
"68",10.4252904194775,128.385548150519
"69",6.93270385730315,109.471440783354
"70",2.51264667357551,240.46243645515
"71",7.55914481990173,276.263688299106
"72",8.26340455036762,114.876524762413
"73",6.16696250129842,169.959680926348
"74",6.32910823331641,188.861645141629
"75",6.59089767096405,209.197797247435
"76",3.58374001624731,265.574929409113
"77",10.3497557149312,119.047196751292
"78",3.94787062661754,103.149750987573
"79",10.483611868326,173.919364974983
"80",11.2046805342805,121.779597518106
"81",2.15077530748888,204.659981884007
"82",14.2638063590062,274.819363379046
"83",3.6407143222899,85.8491725822256
"84",3.49697725652679,37.4784037238238
"85",4.11715387637628,35.505982635413
"86",6.71425867261089,63.6515782309583
"87",4.82239828023982,275.043880447749
"88",4.6785178746657,288.542896259569
"89",7.97160040585607,207.353475769768
"90",1.79022241613862,268.101660669131
"91",5.69355603100468,55.8432324931096
"92",1.73542612236905,4.25690935078103
"93",7.01378463860311,305.425415331132
"94",8.45475528410876,60.6557419601031
"95",8.73642030634922,102.398030707047
"96",4.00128941804366,131.436620974065
"97",1.58368433241934,191.673176990807
"98",2.14117545607617,218.936233148977
"99",2.73634832788344,104.196232023866
"100",9.02355255268733,104.288256905854
"101",7.16741973917058,263.177757740132
"102",6.82562220571378,279.859986601114
"103",4.29469851552388,274.233566537374
"104",2.371081114498,71.9077095615256
"105",7.59269409853928,309.784731857643
"106",5.87177660481359,265.821758097224
"107",5.00328484111291,189.253743663957
"108",3.27807428284278,123.401298944595
"109",5.47272338932615,131.282254485145
"110",4.11226646967387,222.14844900545
"111",9.06279032708124,355.79094613609
"112",6.27956441888148,26.0223370288514
"113",2.60046982493208,319.469999765023
"114",2.9790493702647,290.767888291482
"115",5.97737405787338,176.301897511846
"116",4.14498916925031,262.420755911797
"117",2.61994060991453,266.646273963517
"118",2.02220039896491,108.123714213907
"119",3.50973601268137,71.098797793594
"120",2.13651805763037,47.689868337675
"121",9.12181249390508,115.865861019908
"122",6.95619377208202,77.5885509639812
"123",1.94124795845841,157.272827319667
"124",4.29829082417259,125.36689254436
"125",2.14630224774449,318.74485154876
"126",9.17490243671046,271.219882381943
"127",9.82648108596282,194.688766129134
"128",8.10003559430944,133.836873098426
"129",5.90433778453397,55.8189162338438
"130",7.68267996075403,214.637615980104
"131",9.95428145443216,252.974451308836
"132",10.2640470139174,251.89679918025
"133",7.70193599708545,122.918030879147
"134",4.77431092174276,132.030373943089
"135",7.38141225139954,237.510143656098
"136",6.99239286476534,136.955403106424
"137",7.37689024155384,160.628195742569
"138",10.1760627682551,251.757572229787
"139",10.6761135907899,268.404786440118
"140",4.39352243416844,269.471178268996
"141",2.98766988609953,205.4157622569
"142",0.733250153807935,153.68383023452
"143",1.21290792804033,262.977787423571
"144",2.60165241837405,226.721559170813
"145",3.04907416479349,136.109564995945
"146",2.85982620198843,265.436881440339
"147",8.51112728083463,260.391576354781
"148",8.2723065256636,131.70257796497
"149",9.25828833467294,99.3667314756478
"150",1.628093234201,192.237795398363
"151",4.19511553785054,266.042428087425
"152",5.39507032088312,202.014654926758
"153",8.2957785716498,127.459860390601
"154",4.13310119392642,141.329856112848
"155",1.94684885843146,93.1574675484659
"156",1.54483074250421,112.781438418729
"157",1.59001219566291,224.304611118456
"158",1.18017318415969,172.521216233361
"159",2.94187118628275,290.537379393526
"160",4.99549924884113,245.991664462616
"161",2.92518534098962,254.655265009763
"162",7.76081078656524,235.397508929345
"163",7.38993814614746,231.084724454352
"164",3.88195086650862,251.922134200031
"165",0.387996784430407,174.822248238204
"166",2.11060603516056,262.36063008869
"167",0.576088859516026,81.905041489774
"168",4.42154634445517,139.177105444096
"169",3.54574291719104,220.63731249461
"170",5.14196573640675,197.645776533363
"171",1.47234635074868,279.263643694226
"172",6.58175181456434,292.959763336169
"173",2.42365583861619,327.946234156304
"174",5.03803794261138,289.604098101088
"175",4.65984846213324,184.202741173864
"176",5.21533699293852,144.10464418358
"177",5.26543461411684,150.60733658783
"178",2.33810768448487,160.955802808018
"179",2.37322222406779,339.307421241635
"180",1.08400409175692,284.918740331875
"181",9.39134169645186,289.292490084071
"182",7.70585548382927,205.540442296267
"183",2.525872030051,260.692345948381
"184",9.86730584514142,291.60406848183
"185",9.71187847594458,224.468539260342
"186",8.68497345526391,252.310479635074
"187",6.12622190217317,212.888007289427
"188",10.5755432728321,248.524696370719
"189",5.95307916397492,227.510220447133
"190",5.31309438786098,249.058632755982
"191",4.9328134849369,283.113306621061
"192",3.31936142725818,144.486660381398
"193",3.819956454461,168.724230204549
"194",1.12876839232344,175.762560948724
"195",2.43208615161423,311.619993746689
"196",4.93332326554644,341.347697429404
"197",5.67146754589847,312.814371907899
"198",6.43839154905208,280.095140156573
"199",11.9938730433321,256.016957308082
"200",11.4901514661829,232.255229685422
"201",6.73940417094869,234.980113607857
"202",11.1345812171974,269.658984814264
"203",9.63597586761468,234.62416189679
"204",12.3317804730436,254.016962494326
"205",10.0014430830429,241.018081784701
"206",9.05980058788829,255.952116234338
"207",7.70416016432458,286.707371972571
"208",12.1678443434459,297.724715029177
"209",13.3164067735166,285.341621249352
"210",14.4600066283446,266.464591340491
"211",10.7498667221778,233.81841572692
"212",8.06927629978314,231.417352466931
"213",9.21044444694748,258.50324380339
"214",8.94371820023291,258.656072641525
"215",4.87023745595807,240.654051778845
"216",0.810764309315568,207.323816902265
"217",2.60874629573282,277.290132842844
"218",5.34583240071274,267.360409807837
"219",3.15698341890765,271.563880800823
"220",1.80887183018344,217.843170026991
"221",2.53850648318114,193.982168312774
"222",0.716495690370355,314.047200320659
"223",5.74007969199682,276.879760381146
"224",10.8494624227736,275.609207549005
"225",8.04526495036038,269.446096131045
"226",0.663869668195957,223.870608879806
"227",4.47622502500666,83.573239508151
"228",1.83490753658818,95.3539329597248
"229",0.922325546588594,32.978252853326
"230",0.944865347181366,205.286413481188
"231",1.14351211174178,239.89067307892
"232",3.17215359905819,304.411186478509
"233",4.90854607942822,335.191035690571
"234",9.08471840877264,256.497962690125
"235",9.52893117706375,237.453542417143
"236",5.01122917673512,204.615857197284
"237",2.51525955634766,218.639330075532
"238",2.0678493002791,166.961778368235
"239",2.00793542052632,59.7373481374121
"240",7.32325691701894,38.7617785830486
"241",7.89044688770319,22.3791132679306
"242",7.51417310355334,49.4143665468981
"243",6.40093420546484,101.60033039159
"244",6.00217440673716,107.768799141598
"245",2.76506670153161,194.289545984115
"246",3.33766983766801,153.905457352061
"247",5.31426193220467,313.564185688874
"248",7.41891914249038,276.736199832364
"249",4.93757141066726,227.757154761321
"250",3.64977040815976,106.407301964055
"251",2.71208230134643,143.711487554215
"252",3.08532504514362,93.4301279290168
"253",0.670872198538583,27.5896646600231
"254",1.66345197159282,37.5151709784365
"255",3.3031749556956,22.7467053898178
"256",5.34077174603082,295.684947485375
"257",6.76645110458677,233.210276914729
"258",2.26271291893505,145.477681352093
"259",6.18149719657827,84.8139663579765
"260",4.48193199851446,347.26747269049
"261",1.65151403196646,349.794230705456
"262",2.42004934114658,44.5230077023776
"263",3.22802643092923,342.061470417782
"264",6.95843345913608,273.693873890344
"265",4.59682282265942,84.258342308738
"266",10.5533158830622,75.7916583944402
"267",7.30358961099573,11.500479739033
"268",5.11361171102802,338.848275619143
"269",2.92833297238383,283.591080912189
"270",3.00431035235978,123.277939549474
"271",6.37533399870993,93.4189369913094
"272",5.10222201426081,30.2982279214289
"273",5.05477814937634,336.014506184874
"274",1.91144405610771,302.808068985173
"275",8.58492633399665,119.891640891129
"276",10.0647474809621,90.7689866353365
"277",5.85163159456376,71.306732482871
"278",4.41361212521491,59.5988253769202
"279",4.59470369416634,40.0443533802522
"280",4.32992845709886,51.0311317013592
"281",4.89132502635292,105.516023780877
"282",6.89961615820164,101.371371916585
"283",0.621013511856987,10.9749949974704
"284",3.20504587130677,148.128847756419
