"","wind_speed","wind_direction"
"1",1.39261066820439,196.84955749227
"2",3.63906961183795,161.488253813768
"3",6.22297755441894,138.707800975905
"4",5.79637028294412,219.23247564968
"5",6.34020180463148,177.580790401123
"6",5.92151190171509,130.867541161185
"7",9.98455812628887,116.324543782375
"8",2.33295402456505,165.41457264516
"9",3.14570227091341,159.229376384004
"10",6.27845514059768,103.748295632201
"11",6.86472962538372,191.085676661881
"12",6.1047018308364,114.952243525191
"13",1.7447071465745,96.9197705758995
"14",2.98026144417692,174.095241250811
"15",10.9506085365434,110.190386548196
"16",3.65075915421669,70.028297514454
"17",3.75293154132059,2.43316009801799
"18",7.40656066117898,77.4084889772455
"19",9.88222380154247,8.99307510548522
"20",11.5542782057596,15.5173002992277
"21",7.07655503959377,89.0613342980428
"22",15.1776264210466,131.505264626416
"23",15.5302966225906,123.616789236986
"24",13.7902762867033,117.557391898802
"25",9.96922454240581,118.038841258869
"26",2.60565989356484,130.670510633178
"27",2.45123463754542,112.938927816795
"28",6.12226657554472,140.396043802768
"29",0.741547383317668,162.292776747658
"30",3.00450727702497,14.3871928908289
"31",2.75751741073593,82.7989784682968
"32",9.31059934228809,100.545473106139
"33",4.95883740936644,120.317060590341
"34",3.35262296179815,53.2203811637762
"35",5.29709461742013,57.7311396367794
"36",11.3066702399921,26.3396981518815
"37",3.80743768742664,91.2680943992543
"38",5.04621754435068,118.581099405188
"39",3.97163471559701,125.092156956635
"40",5.509599515285,148.446181139481
"41",5.48836315993522,156.185999859035
"42",6.25421157840511,154.961428341805
"43",5.40205780634139,275.711064358006
"44",12.580155402085,259.928217647802
"45",8.88240072511238,248.640044796837
"46",11.5580929395581,127.754967953394
"47",1.83281199884144,122.007823065854
"48",6.74448042024411,279.511621775599
"49",11.8958760315125,300.533375068379
"50",6.07706424030749,154.188087949064
"51",6.97824638377846,74.2516100994062
"52",11.888223516911,23.6536329998589
"53",11.311665092841,26.1389709090258
"54",7.87722803531145,41.2373409268129
"55",7.25480054859651,346.304399423296
"56",3.67220939561094,84.3400399763517
"57",5.23820827566259,102.21986105353
"58",4.77511677442801,347.419827887656
"59",0.510677795484842,44.4304294911615
"60",8.41211442611142,104.037850305269
"61",13.8689536664017,121.572791945633
"62",8.69426608701083,199.375736360644
"63",6.20149115031135,176.768039981539
"64",3.51434802247566,26.4558421468879
"65",7.95761995147012,34.7084797241008
"66",5.58248906627869,71.102542246692
"67",8.30805893582814,143.942327470371
"68",11.051280327333,135.245545023898
"69",6.90022544364299,121.331364635948
"70",3.14743048792331,235.646778444061
"71",7.36765127977792,272.986174404103
"72",8.2705204747066,124.062107261199
"73",6.9158978813086,176.561838875493
"74",6.67711352313135,187.498414904977
"75",8.5932680535416,210.930110151002
"76",3.27407229603778,245.183721673173
"77",11.2895845864128,131.529631922293
"78",3.63951234155689,118.126807527847
"79",9.94239482432948,182.579571373175
"80",11.6840326008441,130.741735520801
"81",2.8786477276724,187.860951750938
"82",13.7540713736882,276.777497947945
"83",3.23663168952102,104.979339904724
"84",5.45252737642664,26.5866071944949
"85",6.85133091946802,10.0305400046591
"86",6.26601838438329,50.9134616266185
"87",4.65648029122101,272.807243235009
"88",5.6403823800969,265.729628885133
"89",7.7434148527557,199.586047527407
"90",3.89188928973476,235.103388863431
"91",4.15266566580363,77.8062416162331
"92",1.54359099920512,70.3443287646372
"93",4.53429667051538,308.65825358935
"94",5.05222810261661,57.6635655195927
"95",4.92910654177862,90.4922900764428
"96",2.30465085278335,193.097470746676
"97",2.59947426300796,189.296144268431
"98",3.64657423970403,227.055953695238
"99",2.38322207105767,131.280372108565
"100",7.52547565409963,68.1159549651327
"101",6.62460671547451,250.064290999191
"102",5.50127211797097,268.216029274764
"103",3.56251790250904,262.273267651056
"104",2.6959479183739,94.3859026940258
"105",3.0411807743645,310.796274930483
"106",7.00340759550261,269.398132410794
"107",5.49166722445272,196.439939442051
"108",3.11499223402744,153.931796248159
"109",5.53420858610892,136.269853754219
"110",4.78203051654889,218.238118035917
"111",8.0073537422719,4.12711059149677
"112",8.70208965378844,21.6900246986459
"113",4.57613515510756,358.435189091919
"114",4.06453686710327,313.78641503616
"115",4.20944017692675,172.006536294027
"116",3.82178389664025,254.098968525999
"117",1.50863276196623,268.226133495882
"118",3.07221673424758,143.664869181934
"119",3.12227191635334,94.3661696470967
"120",2.36515381914801,17.4408676440093
"121",9.01915112965267,127.362377934917
"122",5.23915902368329,75.018602521232
"123",3.31185669806009,165.85328222952
"124",4.88970508283373,142.886808367114
