"","wind_speed","wind_direction"
"1",2.79332843967815,66.9253929594865
"2",3.27627912146253,105.259323015103
"3",7.73767465213421,125.332480508932
"4",2.61900344134583,135.984614218363
"5",3.74927338943757,190.55205366026
"6",6.25224944873801,104.919824260124
"7",9.42176497502468,115.112890374047
"8",4.28409098356657,102.795565721105
"9",2.80781003325464,336.253863400357
"10",8.962778715519,103.144069499066
"11",5.83612360210461,134.291030452221
"12",5.52772154765442,128.280205408564
"13",5.06926227618731,91.6806851706925
"14",2.67081613464243,216.487143369681
"15",11.6071163215742,102.537901001303
"16",4.82876895425739,65.0905896437444
"17",4.26486586231662,305.382897572993
"18",4.06093525648344,133.622200667206
"19",10.8604611758716,6.33276894953332
"20",12.2436372466656,11.3203810845663
"21",6.44240284798846,98.1483467064955
"22",14.7634181459415,120.667751227144
"23",14.4569461079867,124.48568759652
"24",13.9419601793884,121.388381204866
"25",9.66469942830855,111.489534219488
"26",5.81111381342724,104.520920098349
"27",5.03031341938758,115.052146280245
"28",6.79060244323812,113.323735495775
"29",3.77698045313862,93.919471319443
"30",3.75860797285205,10.9782931337292
"31",3.67161098660548,16.2336408679976
"32",7.8127184020609,78.3894068679163
"33",5.97153886440086,87.6999609061758
"34",6.56817333862536,28.653336661131
"35",6.63597232073864,24.6787447207666
"36",5.58098997027405,35.2206699806879
"37",6.17657174794151,117.183204904057
"38",7.81619559330352,108.727914726849
"39",6.44777163526191,104.872752955491
"40",6.77210661503453,119.662944537702
"41",3.80936521760308,136.846520598371
"42",6.35667696100317,143.527165001889
"43",0.862569559519673,273.755005566074
"44",7.70757097508551,257.005373346007
"45",6.63959096893191,263.348929238271
"46",6.95255301161909,119.697226355787
"47",3.63892826510152,80.9114148942492
"48",3.66634154909837,317.011456921581
"49",10.3294986087322,311.230803371755
"50",5.15257130053846,191.79679211979
"51",5.95046403031497,47.4695332840038
"52",12.6295960037369,359.730217909192
"53",6.32637195874989,23.6908538497615
"54",4.95454910309077,18.4306105883969
"55",8.7237382919958,9.02294054019637
"56",6.77598926350856,80.4902889482743
"57",6.96154943880269,92.6691696601866
"58",7.62325906341396,359.266863883122
"59",7.67879342120944,352.164837001443
"60",6.53727492285545,64.2589099883112
"61",14.0622614534436,111.033106088836
"62",4.67216296718133,138.937374472396
"63",7.34142722239055,181.902710422183
"64",2.70247179198804,0.0490919493625483
"65",9.31885691704975,18.643730916075
"66",4.99311053415178,86.3325796597696
"67",7.69788407191974,117.555053997819
"68",10.5542454536283,123.387170321163
"69",7.96770903691883,113.889364159992
"70",4.28911265588435,94.2543941497241
"71",3.36193655563346,310.581567076929
"72",6.18838031834708,122.142698251641
"73",5.9105205902048,129.788604022126
"74",3.51161569351181,141.855715208099
"75",2.87404456275051,117.934025789279
"76",0.84916063182871,33.0179752297874
"77",8.24371320869935,106.629660916627
"78",5.25051342878337,94.6613910075671
"79",7.52245331197627,162.116847041939
"80",11.3722765524937,124.405625671633
"81",4.15007193326487,128.369637749504
"82",9.39435907409185,285.268922046759
"83",2.39436870760384,179.30330811282
"84",10.4106920309248,359.352865890089
"85",10.9242320364352,0.28276647148482
"86",5.24445870748567,78.3861562852567
"87",2.82486351721379,339.439557354767
"88",2.38457919707497,278.621552333583
"89",6.6732931424508,196.740693431519
"90",0.875757518221302,234.718167686746
"91",4.20743012371311,50.5872360474297
"92",2.03020404636945,116.950123982433
"93",6.64237434429696,329.055856188892
"94",7.32682828047504,352.442093359743
"95",0.83747951057473,314.142589877874
"96",2.38303651857329,20.5846640232742
"97",3.12015650025486,88.9558512954433
"98",3.60599089996033,76.2162908597587
"99",5.12007494600448,77.583503467496
"100",2.09427333752066,58.1069189786468
"101",7.13672280677213,330.400076492945
"102",5.35640782799957,322.850875546758
"103",2.72367578301854,335.929931550705
"104",1.25001581148109,50.7999953658173
"105",8.03177846416352,336.676387952081
"106",5.91254973628571,314.229260318416
"107",4.31004001474129,143.952681391933
"108",4.00740753625368,91.1853316055192
"109",6.38642355101273,108.70512080464
"110",0.578322591740883,82.0206734252491
"111",6.56923955161846,303.080365227257
