"","wind_speed","wind_direction"
"1",2.84094830720309,156.255764517813
"2",4.91921881117598,185.461110110877
"3",5.0605390855465,137.034400829093
"4",8.42065522894964,236.737202849042
"5",5.57286115227282,115.222254909544
"6",6.62041515641174,125.568005711531
"7",8.29284397994611,101.370947853265
"8",4.21617398845352,221.516765779342
"9",4.5403867218084,101.685962105487
"10",6.09984996807625,119.74962540498
"11",6.70971603784298,194.202837180355
"12",2.73786068852338,74.1851715749799
"13",2.15236555526639,4.07897886623419
"14",7.06437009106771,106.256997480665
"15",7.50148131715037,109.290227168172
"16",1.33647000120868,174.088510549412
"17",1.30384800651538,274.326321642768
"18",8.74178233586992,80.614855846011
"19",8.80558042064719,55.7603000426832
"20",6.04109874241413,21.3506318182466
"21",10.4779395177772,107.458746969668
"22",14.1313517723258,110.138794144354
"23",11.9261586713458,114.321426507841
"24",10.2842592928429,105.936117295994
"25",5.3650357949053,126.729291716424
"26",3.18197568740779,143.433962436775
"27",5.89768309347679,105.663404837946
"28",5.43213850327031,139.970169095813
"29",2.49686530635083,209.865844690046
"30",6.23397640119995,272.726909640236
"31",4.14737498167439,98.6479061649264
"32",12.1292586820936,83.3574252371668
"33",7.69966896677472,93.3686410167977
"34",8.17198352071578,75.9756564682139
"35",9.16118200586939,71.2365354192054
"36",6.93349301142908,57.0463339714914
"37",8.01611089024345,111.65144921904
"38",8.353664502208,103.489509690465
"39",6.23820414964867,111.653164076701
"40",5.0431192682244,157.567884984525
"41",4.29246478113047,111.374359496014
"42",6.41476175779293,170.721839982715
"43",7.8262784459711,268.067448291845
"44",8.40852800145096,254.871602573937
"45",2.22887323032676,89.8247152746085
"46",11.4183906610292,106.720155417168
"47",3.88126866093713,250.630522197447
"48",9.59705493474327,265.17341031718
"49",9.66533609395282,291.883468870554
"50",11.2037002612319,97.0865649769434
"51",13.2885393254699,78.6329848431856
"52",13.4810550833021,67.101450575384
"53",10.64627755624,66.2042069029056
"54",7.40558926005056,67.918752469864
"55",3.20159837599297,355.368723317926
"56",6.2206875432516,104.537032956026
"57",10.0616149200491,83.9279029110182
"58",1.83728082693096,109.294913035799
"59",1.95471909013922,104.828686363175
"60",9.86568168641839,93.7678505285221
"61",9.63582431195967,120.796628221965
"62",8.48839871555059,198.653807251357
"63",2.22879439138272,62.6700788670336
"64",5.00360783346842,350.309206436661
"65",6.43864935018287,57.3901692692447
"66",9.10718002684922,94.0982200676583
"67",6.87284351718241,136.991376298534
"68",8.94647544992186,120.081958063532
"69",2.06884530383852,98.4633333270795
"70",7.48685675977784,247.144015519414
"71",5.27761904717051,251.924164549714
"72",6.7872643986353,110.464362902629
"73",6.02231830007862,190.023682094038
"74",4.16089411725007,228.333991513361
"75",6.984465004338,212.239073812427
"76",6.60823559823701,253.09663340463
"77",7.81766761614987,115.33421190399
"78",3.18609193983429,230.256154767786
"79",6.37821653301318,155.264650260165
"80",8.33195188061926,137.233673938585
"81",5.56029828287774,263.992868283447
"82",6.49594901070484,285.088347734284
"83",2.78526144950121,48.3913750003078
"84",5.16973577407957,70.8744141837964
"85",5.94380184469849,81.219669692534
"86",1.1880953654109,190.293863258246
"87",8.43332139625777,269.266853979533
"88",7.64859137369192,234.155120696708
"89",2.58674557064432,217.799926941112
"90",1.94243160653677,236.643595544114
"91",1.87782478512794,311.448475358203
"92",3.2024822743208,346.48751087142
"93",5.43211118718363,349.224724229058
"94",9.3734046552763,80.3035020411703
"95",8.37049399985182,100.251644539737
"96",3.1125827937779,140.071166535281
"97",6.37807488286075,239.439348186577
"98",5.58742392445217,233.435870241462
"99",4.14844304353067,81.4151115394875
"100",6.4628592750041,83.9342843555975
"101",5.83379326213975,267.436503705912
"102",8.72334335530157,265.933166104565
"103",7.54200200561742,272.160988805736
"104",5.01215162518738,277.371385825659
"105",4.67372462651644,316.771092438057
"106",5.00627751192236,226.68313645169
"107",4.46788434056531,161.124455804708
"108",1.98517907092214,148.715420611612
"109",4.01881032973834,202.147208018053
"110",1.32167488277038,19.9302515199204
"111",4.19016902775079,327.637335283484
"112",4.58130180063159,35.9067312809801
"113",3.55541553323362,328.918412240818
"114",5.62823451060178,301.408839425404
"115",1.19945268117,161.872445294718
"116",7.63847921663356,262.966728277731
"117",7.22013967979477,270.067293106591
"118",3.27962004526813,258.235796911043
"119",1.8312007571699,53.4847381885434
"120",5.46807040503953,96.6513296361906
"121",8.5028915543803,111.825230866633
"122",2.04132152000024,162.873383053363
"123",4.7051010521261,230.8948436464
"124",3.40845802339595,216.21639525296
"125",2.65604143565587,268.259254342894
"126",3.10762388528191,27.6655517118003
"127",6.45497395662358,147.025291233219
"128",5.82469488207384,98.7864095523036
"129",3.57946543430423,232.207831511383
"130",5.57094756507813,220.579413380209
"131",10.0084838721491,257.538679361854
"132",5.61468701052326,227.445637627099
"133",6.29118754964211,148.748449591453
"134",4.71714325159354,217.687148249314
"135",7.88426115431909,245.001831735322
"136",5.91438240369914,105.316512935624
"137",1.82087816090774,195.943615591041
"138",6.73467395347692,285.173936836777
"139",8.37079908607149,283.774149102056
"140",7.02931523723897,276.400422378087
"141",2.76251545320625,124.540014847703
"142",2.06688908566048,266.52876084768
